,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7600000000,4.8400000000,4.7000000000,4.7800000000,4.7300000000,1.057086,1.621911,1,0
1,2019-06-18,4.7900000000,4.8400000000,4.7300000000,4.8000000000,4.7800000000,0.418410,1.335050,1,0
2,2019-06-19,4.9200000000,4.9800000000,4.8100000000,4.8200000000,4.8000000000,0.416666,2.374364,1,0
3,2019-06-20,4.8200000000,4.9500000000,4.7700000000,4.9000000000,4.8200000000,1.659750,2.972765,1,0
4,2019-06-21,4.9400000000,4.9500000000,4.8600000000,4.9100000000,4.9000000000,0.204077,3.166864,1,0
5,2019-06-24,4.9100000000,4.9200000000,4.8400000000,4.8500000000,4.9100000000,-1.221995,1.897379,1,0
6,2019-06-25,4.8700000000,4.9300000000,4.8100000000,4.9000000000,4.8500000000,1.030932,2.431006,1,0
7,2019-06-26,4.8600000000,4.8700000000,4.8000000000,4.8200000000,4.9000000000,-1.632651,1.584272,1,0
8,2019-06-27,4.8300000000,4.8600000000,4.8000000000,4.8200000000,4.8200000000,0.000000,1.624526,1,0
9,2019-06-28,4.8300000000,4.8300000000,4.6500000000,4.6800000000,4.8200000000,-2.904571,2.220887,1,0
10,2019-07-01,4.7900000000,5.0400000000,4.7300000000,4.9800000000,4.6800000000,6.410261,5.020427,1,0
11,2019-07-02,4.9800000000,5.0900000000,4.9200000000,5.0600000000,4.9800000000,1.606424,4.156808,1,0
12,2019-07-03,5.0300000000,5.4000000000,4.9800000000,5.2200000000,5.0600000000,3.162052,6.506328,1,0
13,2019-07-04,5.2300000000,5.4000000000,5.1600000000,5.1900000000,5.2200000000,-0.574708,5.069443,1,0
14,2019-07-05,5.2100000000,5.2500000000,5.1400000000,5.2100000000,5.1900000000,0.385356,3.042443,1,0
15,2019-07-08,5.2000000000,5.2000000000,4.9500000000,4.9700000000,5.2100000000,-4.606531,3.520419,1,0
16,2019-07-09,5.0100000000,5.3500000000,4.9800000000,5.3100000000,4.9700000000,6.841049,5.750772,1,0
17,2019-07-10,5.2600000000,5.2900000000,5.0700000000,5.1500000000,5.3100000000,-3.013180,4.154212,1,0
18,2019-07-11,5.1700000000,5.2100000000,5.0500000000,5.0800000000,5.1500000000,-1.359227,2.336458,1,0
19,2019-07-12,5.0500000000,5.1800000000,5.0300000000,5.1100000000,5.0800000000,0.590555,1.900165,1,0
20,2019-07-15,5.0900000000,5.2300000000,5.0200000000,5.2000000000,5.1100000000,1.761246,2.716628,1,0
21,2019-07-16,5.1800000000,5.2200000000,5.1200000000,5.1400000000,5.2000000000,-1.153845,2.044589,1,0
22,2019-07-17,5.1600000000,5.1600000000,5.0600000000,5.0900000000,5.1400000000,-0.972757,2.055622,1,0
23,2019-07-18,5.0600000000,5.0700000000,4.9600000000,4.9600000000,5.0900000000,-2.554030,2.301951,1,0
24,2019-07-19,4.9600000000,5.0400000000,4.9100000000,4.9200000000,4.9600000000,-0.806451,2.132704,1,0
25,2019-07-22,4.9500000000,4.9700000000,4.6800000000,4.7500000000,4.9200000000,-3.455286,2.039372,1,0
26,2019-07-23,4.7600000000,4.8700000000,4.7500000000,4.8700000000,4.7500000000,2.526314,1.329600,1,0
27,2019-07-24,4.8900000000,4.9300000000,4.8300000000,4.9000000000,4.8700000000,0.616021,1.628578,1,0
28,2019-07-25,4.8700000000,5.1400000000,4.8500000000,5.1400000000,4.9000000000,4.897954,3.748683,1,0
29,2019-07-26,5.3000000000,5.4600000000,5.1700000000,5.2000000000,5.1400000000,1.167300,7.252600,1,0
30,2019-07-29,5.1600000000,5.2200000000,5.0800000000,5.1100000000,5.2000000000,-1.730763,3.145035,1,0
31,2019-07-30,5.1400000000,5.1600000000,5.0700000000,5.1200000000,5.1100000000,0.195700,2.202400,1,0
