,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7200000000,2.7500000000,2.6600000000,2.7000000000,2.7100000000,-0.369003,0.887620,1,0
1,2019-06-18,2.6600000000,2.7000000000,2.6400000000,2.6700000000,2.7000000000,-1.111110,0.900402,1,0
2,2019-06-19,2.7100000000,2.7500000000,2.6800000000,2.6900000000,2.6700000000,0.749063,1.090700,1,0
3,2019-06-20,2.7000000000,2.7600000000,2.6800000000,2.7600000000,2.6900000000,2.602228,1.131699,1,0
4,2019-06-21,3.0400000000,3.0400000000,2.8500000000,2.8800000000,2.7600000000,4.347831,4.193782,1,0
5,2019-06-24,2.9200000000,2.9500000000,2.8500000000,2.9200000000,2.8800000000,1.388888,2.919207,1,0
6,2019-06-25,2.9000000000,3.0300000000,2.8500000000,2.9800000000,2.9200000000,2.054792,3.982883,1,0
7,2019-06-26,2.9700000000,3.1100000000,2.9100000000,2.9800000000,2.9800000000,0.000000,4.795811,1,0
8,2019-06-27,2.9600000000,3.0600000000,2.7700000000,2.9600000000,2.9800000000,-0.671140,3.962137,1,0
9,2019-06-28,2.9200000000,2.9500000000,2.8300000000,2.8400000000,2.9600000000,-4.054059,2.151127,1,0
10,2019-07-01,2.9100000000,3.1200000000,2.8600000000,3.0100000000,2.8400000000,5.985918,6.331558,1,0
11,2019-07-02,2.9800000000,3.2700000000,2.9200000000,3.0900000000,3.0100000000,2.657805,7.729219,1,0
12,2019-07-03,3.0700000000,3.2000000000,3.0200000000,3.0900000000,3.0900000000,0.000000,5.401797,1,0
13,2019-07-04,3.0800000000,3.2700000000,3.0700000000,3.1700000000,3.0900000000,2.589002,4.911291,1,0
14,2019-07-05,3.1200000000,3.1700000000,3.0500000000,3.0600000000,3.1700000000,-3.470036,3.203693,1,0
15,2019-07-08,3.0300000000,3.0300000000,2.8800000000,2.9100000000,3.0600000000,-4.901956,2.849455,1,0
16,2019-07-09,2.8900000000,2.9200000000,2.8400000000,2.8700000000,2.9100000000,-1.374577,1.710865,1,0
17,2019-07-10,2.8800000000,2.9000000000,2.8000000000,2.8200000000,2.8700000000,-1.742159,1.181972,1,0
18,2019-07-11,2.8500000000,2.8900000000,2.8300000000,2.8400000000,2.8200000000,0.709219,1.352653,1,0
19,2019-07-12,2.8300000000,2.8500000000,2.7900000000,2.8100000000,2.8400000000,-1.056337,1.257151,1,0
20,2019-07-15,2.8100000000,2.8800000000,2.7200000000,2.8700000000,2.8100000000,2.135229,1.373260,1,0
21,2019-07-16,2.8400000000,2.8800000000,2.8300000000,2.8700000000,2.8700000000,0.000000,0.873077,1,0
22,2019-07-17,2.8600000000,2.8700000000,2.8200000000,2.8300000000,2.8700000000,-1.393727,1.227626,1,0
23,2019-07-18,2.7700000000,2.8000000000,2.7500000000,2.7500000000,2.8300000000,-2.826853,1.126858,1,0
24,2019-07-19,2.7700000000,2.8300000000,2.7600000000,2.7900000000,2.7500000000,1.454544,0.790205,1,0
25,2019-07-22,2.7900000000,2.8200000000,2.6700000000,2.6800000000,2.7900000000,-3.942649,1.038920,1,0
26,2019-07-23,2.6800000000,2.7300000000,2.6800000000,2.7100000000,2.6800000000,1.119402,0.609676,1,0
27,2019-07-24,2.7200000000,2.7800000000,2.7100000000,2.7600000000,2.7100000000,1.845017,0.851710,1,0
28,2019-07-25,2.7600000000,2.7800000000,2.7300000000,2.7700000000,2.7600000000,0.362318,0.692213,1,0
29,2019-07-26,2.7600000000,2.7700000000,2.7300000000,2.7600000000,2.7700000000,-0.361000,0.555400,1,0
30,2019-07-29,2.7600000000,2.7900000000,2.7500000000,2.7700000000,2.7600000000,0.362318,0.527629,1,0
31,2019-07-30,2.7700000000,2.8200000000,2.7600000000,2.8000000000,2.7700000000,1.083000,0.796200,1,0
32,2019-07-31,2.7900000000,2.7900000000,2.7100000000,2.7300000000,2.8000000000,-2.500000,0.966300,1,0
33,2019-08-01,2.7200000000,2.7300000000,2.6900000000,2.6900000000,2.7300000000,-1.465200,0.703300,1,0
34,2019-08-02,2.6500000000,2.6600000000,2.6100000000,2.6400000000,2.6900000000,-1.858700,0.900600,1,0
35,2019-08-05,2.6400000000,2.6500000000,2.5900000000,2.6000000000,2.6400000000,-1.515200,0.730200,1,0
36,2019-08-06,2.5800000000,2.5800000000,2.4300000000,2.5200000000,2.6000000000,-3.076900,1.465800,1,0
37,2019-08-07,2.5300000000,2.5700000000,2.4900000000,2.5000000000,2.5200000000,-0.793700,0.712000,1,0
38,2019-08-08,2.5100000000,2.5400000000,2.5000000000,2.5100000000,2.5000000000,0.400000,0.520700,1,0
39,2019-08-09,2.5200000000,2.5700000000,2.4900000000,2.5000000000,2.5100000000,-0.398400,0.588400,1,0
40,2019-08-12,2.5200000000,2.5400000000,2.4900000000,2.5400000000,2.5000000000,1.600000,0.489400,1,0
41,2019-08-13,2.5100000000,2.5200000000,2.4800000000,2.5000000000,2.5400000000,-1.574800,0.563800,1,0
42,2019-08-14,2.5200000000,2.5500000000,2.5100000000,2.5100000000,2.5000000000,0.400000,0.656400,1,0
43,2019-08-15,2.4200000000,2.5200000000,2.4200000000,2.5100000000,2.5100000000,0.000000,0.721000,1,0
