,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2500000000,7.5100000000,7.2500000000,7.2900000000,7.2400000000,0.690610,3.691373,1,0
1,2019-06-18,7.3000000000,7.3100000000,7.1200000000,7.2200000000,7.2900000000,-0.960222,2.933812,1,0
2,2019-06-19,7.4400000000,7.5900000000,7.3300000000,7.3800000000,7.2200000000,2.216071,6.844097,1,0
3,2019-06-20,7.3800000000,7.7500000000,7.3400000000,7.6100000000,7.3800000000,3.116531,7.974607,1,0
4,2019-06-21,7.5900000000,7.6600000000,7.5100000000,7.5800000000,7.6100000000,-0.394221,5.747689,1,0
5,2019-06-24,7.4200000000,7.4600000000,7.3400000000,7.4000000000,7.5800000000,-2.374668,4.244225,1,0
6,2019-06-25,7.4300000000,7.4600000000,7.2100000000,7.2700000000,7.4000000000,-1.756758,3.555094,1,0
7,2019-06-26,7.2000000000,7.3200000000,7.1900000000,7.2700000000,7.2700000000,0.000000,1.888457,1,0
8,2019-06-27,7.2900000000,7.4300000000,7.2600000000,7.3400000000,7.2700000000,0.962863,2.908959,1,0
9,2019-06-28,7.3100000000,7.3600000000,7.1800000000,7.2100000000,7.3400000000,-1.771119,2.832275,1,0
10,2019-07-01,7.3500000000,7.5400000000,7.3200000000,7.5000000000,7.2100000000,4.022191,5.571057,1,0
11,2019-07-02,7.4800000000,7.6300000000,7.4200000000,7.5500000000,7.5000000000,0.666669,4.596988,1,0
12,2019-07-03,7.5000000000,7.5000000000,7.3700000000,7.4300000000,7.5500000000,-1.589409,3.031094,1,0
13,2019-07-04,7.4400000000,7.4500000000,7.3000000000,7.3300000000,7.4300000000,-1.345894,2.569521,1,0
14,2019-07-05,7.3400000000,7.4300000000,7.2600000000,7.3700000000,7.3300000000,0.545702,1.725619,1,0
15,2019-07-08,7.2700000000,7.3200000000,6.9700000000,6.9800000000,7.3700000000,-5.291722,4.227387,1,0
16,2019-07-09,6.9000000000,7.0200000000,6.7300000000,6.9700000000,6.9800000000,-0.143270,3.081002,1,0
17,2019-07-10,6.9500000000,7.0200000000,6.8600000000,6.8900000000,6.9700000000,-1.147775,1.620315,1,0
18,2019-07-11,6.9100000000,7.0700000000,6.8600000000,6.9300000000,6.8900000000,0.580551,2.264640,1,0
19,2019-07-12,6.9300000000,7.3800000000,6.9300000000,7.2800000000,6.9300000000,5.050510,5.016551,1,0
20,2019-07-15,7.2400000000,7.5000000000,7.2300000000,7.4500000000,7.2800000000,2.335159,4.339986,1,0
21,2019-07-16,7.4500000000,7.5800000000,7.3600000000,7.4300000000,7.4500000000,-0.268456,2.759093,1,0
22,2019-07-17,7.4000000000,7.4700000000,7.2800000000,7.3100000000,7.4300000000,-1.615073,2.497925,1,0
23,2019-07-18,7.2600000000,7.2800000000,7.1100000000,7.1300000000,7.3100000000,-2.462378,2.052368,1,0
24,2019-07-19,7.1400000000,7.2500000000,7.0900000000,7.1300000000,7.1300000000,0.000000,1.663719,1,0
25,2019-07-22,7.1500000000,7.1700000000,6.9200000000,6.9600000000,7.1300000000,-2.384293,1.968477,1,0
26,2019-07-23,6.9500000000,7.0800000000,6.9400000000,7.0500000000,6.9600000000,1.293106,0.995719,1,0
27,2019-07-24,7.0700000000,7.1900000000,7.0600000000,7.1000000000,7.0500000000,0.709216,1.670806,1,0
28,2019-07-25,7.1200000000,7.1400000000,7.0500000000,7.0700000000,7.1000000000,-0.422532,1.335956,1,0
29,2019-07-26,7.0400000000,7.2400000000,7.0300000000,7.1900000000,7.0700000000,1.697300,2.282700,1,0
30,2019-07-29,7.1600000000,7.1900000000,7.0900000000,7.1300000000,7.1900000000,-0.834492,1.161451,1,0
31,2019-07-30,7.1000000000,7.2000000000,7.1000000000,7.1500000000,7.1300000000,0.280500,1.254900,1,0
32,2019-07-31,7.1400000000,7.1900000000,7.1100000000,7.1500000000,7.1500000000,0.000000,1.157500,1,0
33,2019-08-01,7.1100000000,7.1900000000,7.1000000000,7.1500000000,7.1500000000,0.000000,1.048700,1,0
34,2019-08-02,6.9800000000,7.1500000000,6.9700000000,7.0800000000,7.1500000000,-0.979000,1.704200,1,0
35,2019-08-05,7.0600000000,7.0700000000,6.9100000000,6.9100000000,7.0800000000,-2.401100,1.297900,1,0
36,2019-08-06,6.8000000000,6.8100000000,6.2900000000,6.5300000000,6.9100000000,-5.499300,3.278500,1,0
37,2019-08-07,6.5600000000,6.6300000000,6.4000000000,6.4100000000,6.5300000000,-1.837700,1.138500,1,0
38,2019-08-08,6.4800000000,6.6100000000,6.4400000000,6.6000000000,6.4100000000,2.964100,1.458500,1,0
39,2019-08-09,6.6500000000,6.7300000000,6.4800000000,6.5100000000,6.6000000000,-1.363600,1.111800,1,0
40,2019-08-12,6.5200000000,6.6000000000,6.4800000000,6.5800000000,6.5100000000,1.075300,0.831900,1,0
41,2019-08-13,6.5200000000,6.5300000000,6.4300000000,6.4700000000,6.5800000000,-1.671700,0.930200,1,0
42,2019-08-14,6.5500000000,6.6400000000,6.5300000000,6.5900000000,6.4700000000,1.854700,1.474100,1,0
43,2019-08-15,6.4800000000,6.9400000000,6.4000000000,6.9100000000,6.5900000000,4.855800,3.015400,1,0
44,2019-08-16,6.9400000000,7.2900000000,6.8500000000,7.1500000000,6.9100000000,3.473200,4.201500,1,0
45,2019-08-19,7.2100000000,7.4600000000,7.2100000000,7.4000000000,7.1500000000,3.496500,4.577800,1,0
46,2019-08-20,7.4500000000,7.7600000000,7.3600000000,7.6800000000,7.4000000000,3.783800,4.999700,1,0
47,2019-08-21,7.6200000000,7.8000000000,7.5000000000,7.6500000000,7.6800000000,-0.390600,3.766900,1,0
