,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,893.7641490000,913.4131645800,892.7984501400,898.2970212000,899.6765910000,-0.153343,0.260859,1,0
1,2019-06-18,903.6182190000,906.5744400000,889.4283582000,903.6182190000,898.2970212000,0.592368,0.234369,1,0
2,2019-06-19,926.2825800000,932.8848069000,918.4091780700,918.4091780700,903.6182190000,1.636860,0.427691,1,0
3,2019-06-20,918.8920275000,961.2645285000,918.5964054000,960.7718250000,918.4091780700,4.612610,0.535521,1,0
4,2019-06-21,955.8152277900,970.1233374300,950.4250515000,962.0528541000,960.7718250000,0.133332,0.365601,1,0
5,2019-06-24,964.0236681000,985.1015238300,960.7718250000,972.6952497000,962.0528541000,1.106216,0.364427,1,0
6,2019-06-25,977.5237440000,984.4215930000,952.8885690000,968.6353728600,972.6952497000,-0.417384,0.408343,1,0
7,2019-06-26,970.6258950000,970.6258950000,957.0469865400,965.5609030200,968.6353728600,-0.317402,0.235538,1,0
8,2019-06-27,970.6258950000,986.3924070000,966.8025158400,981.8102644500,965.5609030200,1.682892,0.381934,1,0
9,2019-06-28,985.9900000000,988.8800000000,971.3300000000,984.0000000000,981.8100000000,0.223058,0.247480,1,0
10,2019-07-01,1004.5200000000,1035.6000000000,1000.2200000000,1031.8600000000,984.0000000000,4.863820,0.416632,1,0
11,2019-07-02,1025.0000000000,1029.5000000000,1016.0000000000,1025.0000000000,1031.8600000000,-0.664817,0.310947,1,0
12,2019-07-03,1020.0000000000,1023.0000000000,981.5000000000,987.9000000000,1025.0000000000,-3.619510,0.534465,1,0
13,2019-07-04,985.8000000000,990.8000000000,971.2200000000,981.2000000000,987.9000000000,-0.678207,0.367909,1,0
14,2019-07-05,986.0000000000,1006.0000000000,976.3000000000,999.8200000000,981.2000000000,1.897676,0.398287,1,0
15,2019-07-08,995.0500000000,997.9000000000,975.0000000000,984.8600000000,999.8200000000,-1.496271,0.267581,1,0
16,2019-07-09,979.3000000000,989.0000000000,968.3500000000,976.0600000000,984.8600000000,-0.893527,0.252534,1,0
17,2019-07-10,980.9300000000,990.5800000000,977.0000000000,982.5200000000,976.0600000000,0.661847,0.224222,1,0
18,2019-07-11,989.9600000000,998.3800000000,976.0000000000,981.5000000000,982.5200000000,-0.103817,0.242909,1,0
19,2019-07-12,981.3000000000,991.5000000000,980.0100000000,986.0900000000,981.5000000000,0.467654,0.224279,1,0
20,2019-07-15,967.8000000000,980.1000000000,951.1300000000,975.9300000000,986.0900000000,-1.030335,0.476600,1,0
21,2019-07-16,975.4500000000,982.3000000000,965.0000000000,968.0000000000,975.9300000000,-0.812558,0.264650,1,0
22,2019-07-17,968.0000000000,972.9900000000,962.1300000000,963.5000000000,968.0000000000,-0.464876,0.202746,1,0
23,2019-07-18,961.5000000000,963.0000000000,947.1800000000,947.5000000000,963.5000000000,-1.660612,0.312474,1,0
24,2019-07-19,955.0000000000,960.8000000000,948.0000000000,955.8700000000,947.5000000000,0.883377,0.223013,1,0
25,2019-07-22,960.0000000000,964.0000000000,950.2500000000,957.0200000000,955.8700000000,0.120312,0.223894,1,0
26,2019-07-23,962.3000000000,962.5900000000,943.8600000000,953.9800000000,957.0200000000,-0.317657,0.258589,1,0
27,2019-07-24,958.3100000000,959.9000000000,944.6900000000,946.3600000000,953.9800000000,-0.798758,0.372324,1,0
28,2019-07-25,945.9700000000,963.3600000000,938.1500000000,963.0000000000,946.3600000000,1.758318,0.304536,1,0
