,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,51.0345443800,53.9966342100,50.6901153300,51.5462675400,50.0898247000,2.907661,0.952177,1,0
1,2019-06-18,51.5561083700,52.0481498700,50.7885236300,51.2018384900,51.5462675400,-0.668198,0.606647,1,0
2,2019-06-19,53.1896861500,53.8785442500,52.4516239000,52.6976446500,51.2018384900,2.921392,1.585390,1,0
3,2019-06-20,53.1896861500,54.3213816000,52.0579907000,53.4357069000,52.6976446500,1.400560,1.118580,1,0
4,2019-06-21,53.6128418400,54.5969248400,53.1995269800,53.5144335400,53.4357069000,0.147333,0.636251,1,0
5,2019-06-24,53.3668210900,54.8626272500,52.5008280500,54.2918591100,53.5144335400,1.452735,0.984004,1,0
6,2019-06-25,53.8194992700,54.0064750400,52.7271671400,53.2487311300,54.2918591100,-1.921330,0.724254,1,0
7,2019-06-26,53.2782536200,53.6226826700,52.7665304600,53.2585719600,53.2487311300,0.018478,0.342317,1,0
8,2019-06-27,53.2585719600,54.2131324700,53.1601636600,53.5931601800,53.2585719600,0.628234,0.540337,1,0
9,2019-06-28,53.5931601800,54.4788348800,52.9928695500,53.8293401000,53.5931601800,0.440694,0.704483,1,0
10,2019-07-01,54.9708763800,55.6006895000,54.6166065000,55.3054646000,53.8293401000,2.742230,0.877212,1,0
11,2019-07-02,55.1086480000,56.8504749100,54.9905580400,56.5749316700,55.3054646000,2.295375,0.984665,1,0
12,2019-07-03,56.3879559000,56.5355683500,55.6498936500,56.2698659400,56.5749316700,-0.539227,0.417088,1,0
13,2019-07-04,56.4666825400,57.7656721000,55.9746410400,57.2933122600,56.2698659400,1.818819,0.801553,1,0
14,2019-07-05,57.0768140000,57.6180596500,55.4825995400,55.7975061000,57.2933122600,-2.610787,0.943650,1,0
15,2019-07-08,55.1578521500,56.2895476000,54.4001082400,54.5181982000,55.7975061000,-2.292768,0.662245,1,0
16,2019-07-09,54.8724680800,55.5022812000,53.4849110500,53.8293401000,54.5181982000,-1.263539,0.741815,1,0
17,2019-07-10,53.8883850800,55.1480113200,52.8846204200,53.1601636600,53.8293401000,-1.243145,0.570433,1,0
18,2019-07-11,53.6128418400,54.3213816000,52.9043020800,54.1048833400,53.1601636600,1.777118,0.647724,1,0
19,2019-07-12,54.0655200200,54.8724680800,53.4455477300,53.7899767800,54.1048833400,-0.582029,0.744612,1,0
