,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.9900000000,24.2600000000,23.4000000000,24.0000000000,23.8100000000,0.797986,0.426692,1,0
1,2019-06-18,23.9900000000,24.3100000000,23.8000000000,23.8800000000,24.0000000000,-0.500004,0.388794,1,0
2,2019-06-19,24.4800000000,24.4800000000,24.0300000000,24.2200000000,23.8800000000,1.423786,0.506714,1,0
3,2019-06-20,24.3900000000,25.4500000000,24.0200000000,24.8000000000,24.2200000000,2.394715,1.178789,1,0
4,2019-06-21,24.8000000000,25.7800000000,24.8000000000,25.5200000000,24.8000000000,2.903231,1.389545,1,0
5,2019-06-24,25.5100000000,26.0900000000,25.1000000000,25.5200000000,25.5200000000,0.000000,1.046010,1,0
6,2019-06-25,25.7000000000,25.7000000000,24.7100000000,25.2100000000,25.5200000000,-1.214739,0.730012,1,0
7,2019-06-26,25.0400000000,25.0500000000,24.6000000000,24.7000000000,25.2100000000,-2.023000,0.433100,1,0
8,2019-06-27,24.9000000000,24.9500000000,24.4300000000,24.6000000000,24.7000000000,-0.404860,0.402030,1,0
9,2019-06-28,24.5300000000,24.9900000000,24.0000000000,24.0700000000,24.6000000000,-2.154474,0.769818,1,0
10,2019-07-01,24.5900000000,25.4100000000,24.3700000000,25.0400000000,24.0700000000,4.029918,0.680799,1,0
11,2019-07-02,24.7900000000,27.5400000000,24.7400000000,25.4200000000,25.0400000000,1.517568,2.858441,1,0
12,2019-07-03,25.1200000000,25.2800000000,24.5100000000,24.8600000000,25.4200000000,-2.202988,1.769069,1,0
13,2019-07-04,24.8600000000,26.1000000000,24.7800000000,25.6000000000,24.8600000000,2.976668,1.898440,1,0
14,2019-07-05,25.3000000000,25.5900000000,24.8800000000,25.2400000000,25.6000000000,-1.406252,1.037024,1,0
15,2019-07-08,25.2200000000,25.2200000000,24.3000000000,24.4000000000,25.2400000000,-3.328051,1.065279,1,0
16,2019-07-09,24.1700000000,24.5600000000,24.1500000000,24.3300000000,24.4000000000,-0.286884,0.500716,1,0
17,2019-07-10,24.5600000000,24.5600000000,24.1500000000,24.4000000000,24.3300000000,0.287709,0.440597,1,0
18,2019-07-11,24.4000000000,25.0000000000,24.4000000000,24.8000000000,24.4000000000,1.639343,0.786208,1,0
19,2019-07-12,24.9500000000,24.9500000000,24.6400000000,24.7400000000,24.8000000000,-0.241933,0.408970,1,0
20,2019-07-15,24.5100000000,25.1900000000,24.4100000000,25.0900000000,24.7400000000,1.414715,0.501701,1,0
21,2019-07-16,25.1100000000,25.8900000000,25.1100000000,25.6900000000,25.0900000000,2.391392,1.123032,1,0
22,2019-07-17,25.6000000000,25.9500000000,25.4000000000,25.5400000000,25.6900000000,-0.583883,0.894009,1,0
23,2019-07-18,25.5300000000,25.6900000000,24.8700000000,24.9000000000,25.5400000000,-2.505878,0.980983,1,0
24,2019-07-19,25.0700000000,25.4200000000,24.9600000000,24.9800000000,24.9000000000,0.321285,0.590417,1,0
25,2019-07-22,25.2700000000,25.2700000000,23.4500000000,23.8000000000,24.9800000000,-4.723780,0.928771,1,0
26,2019-07-23,23.9400000000,25.1000000000,23.9000000000,24.9000000000,23.8000000000,4.621850,1.257495,1,0
27,2019-07-24,24.9200000000,25.4600000000,24.9200000000,25.2100000000,24.9000000000,1.244978,0.988072,1,0
28,2019-07-25,25.7600000000,25.7600000000,25.1000000000,25.2400000000,25.2100000000,0.119003,0.774726,1,0
29,2019-07-26,25.1100000000,25.6100000000,25.0600000000,25.4400000000,25.2400000000,0.792400,0.478100,1,0
