,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5104363200,9.6396272000,9.4806230400,9.5402496000,9.4607475200,0.840335,1.503640,1,0
1,2019-06-18,9.5700628800,9.6595027200,9.5004985600,9.5899384000,9.5402496000,0.520825,1.307419,1,0
2,2019-06-19,9.7390048000,9.8185068800,9.6197516800,9.6495649600,9.5899384000,0.621766,1.837215,1,0
3,2019-06-20,9.6495649600,9.7886936000,9.5402496000,9.7290670400,9.6495649600,0.823892,2.175696,1,0
4,2019-06-21,9.7886936000,9.9874488000,9.7390048000,9.9278222400,9.7290670400,2.042899,3.199439,1,0
5,2019-06-24,9.9476977600,9.9476977600,9.7886936000,9.8681956800,9.9278222400,-0.600595,2.000667,1,0
6,2019-06-25,9.9178844800,9.9178844800,9.6396272000,9.7390048000,9.8681956800,-1.309165,1.573161,1,0
7,2019-06-26,9.8085691200,9.8980089600,9.6893160000,9.8483201600,9.7390048000,1.122445,1.721445,1,0
8,2019-06-27,9.8483201600,10.0172620800,9.8284446400,9.9178844800,9.8483201600,0.706354,2.495536,1,0
9,2019-06-28,10.0073243200,10.0073243200,9.7390048000,9.7787558400,9.9178844800,-1.402800,1.626082,1,0
10,2019-07-01,9.8980089600,9.9775110400,9.8284446400,9.9476977600,9.7787558400,1.727643,1.841140,1,0
11,2019-07-02,9.9377600000,10.1862040000,9.8880712000,9.9576355200,9.9476977600,0.099902,1.978694,1,0
12,2019-07-03,9.9576355200,9.9576355200,9.8284446400,9.8284446400,9.9576355200,-1.297406,1.367467,1,0
13,2019-07-04,9.8483201600,10.0868264000,9.8284446400,9.9377600000,9.8284446400,1.112231,2.129196,1,0
14,2019-07-05,9.9973865600,10.0967641600,9.8781334400,9.9775110400,9.9377600000,0.400000,1.957106,1,0
15,2019-07-08,9.9377600000,10.0768886400,9.5800006400,9.6992537600,9.9775110400,-2.788842,2.823421,1,0
16,2019-07-09,9.7191292800,9.7191292800,9.4806230400,9.5998761600,9.6992537600,-1.024594,1.494476,1,0
17,2019-07-10,9.5998761600,9.6694404800,9.5402496000,9.5700628800,9.5998761600,-0.310556,1.318800,1,0
18,2019-07-11,9.5700628800,9.6992537600,9.5601251200,9.6793782400,9.5700628800,1.142260,1.241293,1,0
19,2019-07-12,9.7091915200,9.7091915200,9.5203740800,9.7091915200,9.6793782400,0.308015,1.088240,1,0
20,2019-07-15,9.6793782400,9.7588803200,9.5203740800,9.5899384000,9.7091915200,-1.228258,3.411106,1,0
21,2019-07-16,9.5899384000,9.6296894400,9.5402496000,9.5800006400,9.5899384000,-0.103619,1.242470,1,0
22,2019-07-17,9.6100000000,9.6300000000,9.5400000000,9.5900000000,9.5800000000,0.104386,1.009164,1,0
23,2019-07-18,9.5900000000,9.5900000000,9.2900000000,9.3700000000,9.5900000000,-2.294059,1.561917,1,0
24,2019-07-19,9.3700000000,9.5600000000,9.3500000000,9.4700000000,9.3700000000,1.067240,0.871220,1,0
25,2019-07-22,9.5200000000,9.5200000000,9.1000000000,9.1300000000,9.4700000000,-3.590286,1.701234,1,0
26,2019-07-23,9.1400000000,9.2300000000,9.1000000000,9.2300000000,9.1300000000,1.095284,1.001315,1,0
27,2019-07-24,9.3000000000,9.4700000000,9.2300000000,9.4600000000,9.2300000000,2.491880,1.777048,1,0
28,2019-07-25,9.4700000000,9.5700000000,9.3200000000,9.5600000000,9.4600000000,1.057086,1.589781,1,0
29,2019-07-26,9.5700000000,9.6500000000,9.4100000000,9.6300000000,9.5600000000,0.732200,1.832900,1,0
30,2019-07-29,9.6300000000,9.7200000000,9.5300000000,9.6600000000,9.6300000000,0.311524,1.228931,1,0
31,2019-07-30,9.5600000000,9.7300000000,9.5600000000,9.7200000000,9.6600000000,0.621100,1.922600,1,0
32,2019-07-31,9.7500000000,9.9100000000,9.7000000000,9.8300000000,9.7200000000,1.131700,3.800400,1,0
33,2019-08-01,9.7900000000,9.9600000000,9.7500000000,9.8900000000,9.8300000000,0.610400,2.278900,1,0
34,2019-08-02,9.8200000000,10.0000000000,9.7000000000,9.9000000000,9.8900000000,0.101100,3.937000,1,0
35,2019-08-05,9.9400000000,10.1500000000,9.6900000000,9.8300000000,9.9000000000,-0.707100,4.074000,1,0
36,2019-08-06,9.5000000000,9.9500000000,9.3800000000,9.7400000000,9.8300000000,-0.915600,3.378100,1,0
37,2019-08-07,9.7300000000,9.8400000000,9.5100000000,9.5600000000,9.7400000000,-1.848000,2.061900,1,0
38,2019-08-08,9.6400000000,9.6400000000,9.3100000000,9.4100000000,9.5600000000,-1.569000,2.277200,1,0
39,2019-08-09,9.5100000000,9.7800000000,9.4300000000,9.6300000000,9.4100000000,2.337900,3.149400,1,0
40,2019-08-12,9.7500000000,10.1600000000,9.7300000000,10.0000000000,9.6300000000,3.842200,5.759300,1,0
41,2019-08-13,10.0600000000,10.6000000000,9.6700000000,9.7900000000,10.0000000000,-2.100000,14.782800,1,0
42,2019-08-14,9.8900000000,9.9400000000,9.4000000000,9.7200000000,9.7900000000,-0.715000,7.104200,1,0
43,2019-08-15,9.4900000000,9.7300000000,9.3200000000,9.6400000000,9.7200000000,-0.823000,3.966000,1,0
44,2019-08-16,9.6300000000,9.6600000000,9.5500000000,9.5500000000,9.6400000000,-0.933600,1.801900,1,0
45,2019-08-19,9.6300000000,9.8500000000,9.5000000000,9.7600000000,9.5500000000,2.199000,2.345600,1,0
46,2019-08-20,9.7600000000,10.0900000000,9.7100000000,9.7300000000,9.7600000000,-0.307400,3.936500,1,0
47,2019-08-21,9.6900000000,9.8900000000,9.6300000000,9.7000000000,9.7300000000,-0.308300,1.964400,1,0
48,2019-08-22,9.7500000000,10.3000000000,9.7400000000,10.1100000000,9.7000000000,4.226800,6.861600,1,0
49,2019-08-23,10.0000000000,10.5900000000,9.6500000000,10.4600000000,10.1100000000,3.461900,19.910900,1,0
50,2019-08-26,10.2900000000,11.0200000000,10.1700000000,10.9900000000,10.4600000000,5.066900,14.826700,1,0
51,2019-08-27,10.7100000000,10.9700000000,10.6100000000,10.7000000000,10.9900000000,-2.638800,12.823400,1,0
52,2019-08-28,10.7500000000,11.1900000000,10.7200000000,10.7200000000,10.7000000000,0.186900,15.716900,1,0
53,2019-08-29,10.5600000000,10.7000000000,10.2500000000,10.3400000000,10.7200000000,-3.544800,9.813100,1,0
54,2019-08-30,10.4000000000,10.5000000000,10.0300000000,10.3300000000,10.3400000000,-0.096700,5.607500,1,0
55,2019-09-02,10.3400000000,10.6700000000,10.2300000000,10.4700000000,10.3300000000,1.355300,5.165500,1,0
56,2019-09-03,10.5800000000,10.6000000000,10.2600000000,10.2700000000,10.4700000000,-1.910200,4.135000,1,0
57,2019-09-04,10.2700000000,10.4500000000,10.2400000000,10.2800000000,10.2700000000,0.097400,1.866400,1,0
58,2019-09-05,10.3200000000,10.4100000000,10.3000000000,10.3600000000,10.2800000000,0.778200,3.360800,1,0
59,2019-09-06,10.3800000000,10.8500000000,10.3200000000,10.7400000000,10.3600000000,3.668000,5.952200,1,0
