,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3700000000,10.7700000000,10.3700000000,10.6200000000,10.4900000000,1.239277,4.234068,1,0
1,2019-06-18,10.5100000000,10.6800000000,10.2500000000,10.3800000000,10.6200000000,-2.259885,4.187876,1,0
2,2019-06-19,10.8600000000,11.1000000000,10.6900000000,10.7700000000,10.3800000000,3.757229,7.784509,1,0
3,2019-06-20,10.7800000000,11.1000000000,10.7200000000,11.0300000000,10.7700000000,2.414106,6.780863,1,0
4,2019-06-21,11.0800000000,11.5500000000,11.0000000000,11.4000000000,11.0300000000,3.354487,9.856944,1,0
5,2019-06-24,11.5400000000,11.8400000000,11.1300000000,11.4100000000,11.4000000000,0.087721,8.375298,1,0
6,2019-06-25,11.2300000000,11.3900000000,10.9400000000,11.2000000000,11.4100000000,-1.840491,5.928914,1,0
7,2019-06-26,11.1900000000,11.3300000000,11.0200000000,11.0900000000,11.2000000000,-0.982140,3.828416,1,0
8,2019-06-27,11.1100000000,11.2500000000,11.0700000000,11.1600000000,11.0900000000,0.631197,4.567201,1,0
9,2019-06-28,11.0700000000,11.1200000000,10.6700000000,10.7300000000,11.1600000000,-3.853050,4.533741,1,0
10,2019-07-01,11.1800000000,11.8000000000,11.0600000000,11.8000000000,10.7300000000,9.972048,12.620849,1,0
11,2019-07-02,11.8900000000,12.2800000000,11.5100000000,11.9600000000,11.8000000000,1.355931,14.067677,1,0
12,2019-07-03,11.8600000000,12.4000000000,11.8000000000,12.0700000000,11.9600000000,0.919730,11.381522,1,0
13,2019-07-04,12.0200000000,12.0400000000,11.6600000000,11.8100000000,12.0700000000,-2.154095,6.484532,1,0
14,2019-07-05,11.7300000000,11.9300000000,11.5700000000,11.8100000000,11.8100000000,0.000000,4.789315,1,0
15,2019-07-08,11.6500000000,11.6500000000,11.0200000000,11.2100000000,11.8100000000,-5.080443,6.265441,1,0
16,2019-07-09,10.9500000000,10.9600000000,10.0900000000,10.0900000000,11.2100000000,-9.991078,10.119549,1,0
17,2019-07-10,9.9500000000,10.2300000000,9.5500000000,9.9800000000,10.0900000000,-1.090194,6.269856,1,0
18,2019-07-11,9.9700000000,10.0400000000,9.6800000000,9.6900000000,9.9800000000,-2.905811,4.471707,1,0
19,2019-07-12,9.7200000000,9.7600000000,9.4500000000,9.6400000000,9.6900000000,-0.515988,3.573209,1,0
20,2019-07-15,9.6500000000,10.1300000000,9.4100000000,10.0000000000,9.6400000000,3.734436,5.109437,1,0
21,2019-07-16,9.9500000000,10.5500000000,9.9100000000,10.2400000000,10.0000000000,2.399998,5.544032,1,0
22,2019-07-17,10.0800000000,10.3500000000,10.0200000000,10.1300000000,10.2400000000,-1.074215,3.320747,1,0
23,2019-07-18,10.0500000000,10.0600000000,9.8000000000,9.8200000000,10.1300000000,-3.060221,3.037136,1,0
24,2019-07-19,9.9500000000,10.2000000000,9.9000000000,9.9900000000,9.8200000000,1.731162,3.470215,1,0
25,2019-07-22,10.0800000000,10.0800000000,9.5600000000,9.6200000000,9.9900000000,-3.703703,3.311637,1,0
26,2019-07-23,9.6200000000,9.8400000000,9.6200000000,9.7700000000,9.6200000000,1.559258,2.659948,1,0
27,2019-07-24,10.2200000000,10.7500000000,10.2200000000,10.7500000000,9.7700000000,10.030700,5.210604,1,0
28,2019-07-25,11.0000000000,11.5900000000,10.8600000000,11.2000000000,10.7500000000,4.186045,14.482513,1,0
29,2019-07-26,11.0400000000,11.4800000000,10.8800000000,11.2100000000,11.2000000000,0.089300,9.603600,1,0
30,2019-07-29,11.2900000000,11.3500000000,11.0300000000,11.1700000000,11.2100000000,-0.356824,6.064368,1,0
31,2019-07-30,11.2300000000,11.3700000000,11.0500000000,11.3400000000,11.1700000000,1.521900,6.756200,1,0
32,2019-07-31,11.3200000000,11.3500000000,11.1100000000,11.1500000000,11.3400000000,-1.675500,4.615200,1,0
33,2019-08-01,11.1500000000,11.4800000000,10.9100000000,11.4000000000,11.1500000000,2.242200,7.345700,1,0
