,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0524761600,3.0622284800,3.0232192000,3.0427238400,3.0622284800,-0.636950,0.075333,1,0
1,2019-06-18,3.0719808000,3.2085132800,3.0622284800,3.1402470400,3.0427238400,3.205133,0.365692,1,0
2,2019-06-19,3.1987609600,3.2085132800,3.1109900800,3.1109900800,3.1402470400,-0.931676,0.219458,1,0
3,2019-06-20,3.1012377600,3.1890086400,3.0914854400,3.1792563200,3.1109900800,2.194355,0.161394,1,0
4,2019-06-21,3.1695040000,3.1890086400,3.1499993600,3.1695040000,3.1792563200,-0.306748,0.137209,1,0
5,2019-06-24,3.1792563200,3.1890086400,3.1597516800,3.1792563200,3.1695040000,0.307692,0.106540,1,0
6,2019-06-25,3.1695040000,3.1792563200,3.1402470400,3.1695040000,3.1792563200,-0.306748,0.091887,1,0
7,2019-06-26,3.1597516800,3.1987609600,3.1402470400,3.1792563200,3.1695040000,0.307692,0.091982,1,0
8,2019-06-27,3.1597516800,3.1890086400,3.1499993600,3.1597516800,3.1792563200,-0.613496,0.068801,1,0
9,2019-06-28,3.1597516800,3.2475225600,3.1499993600,3.1597516800,3.1597516800,0.000000,0.144482,1,0
10,2019-07-01,3.1890086400,3.2962841600,3.1792563200,3.2670272000,3.1597516800,3.395059,0.259984,1,0
11,2019-07-02,3.2475225600,3.2475225600,3.1792563200,3.1987609600,3.2670272000,-2.089550,0.193894,1,0
12,2019-07-03,3.2085132800,3.2085132800,3.1402470400,3.1402470400,3.1987609600,-1.829267,0.141897,1,0
13,2019-07-04,3.1499993600,3.1987609600,3.1499993600,3.1890086400,3.1402470400,1.552794,0.107246,1,0
14,2019-07-05,3.1890086400,3.2182656000,3.1597516800,3.1987609600,3.1890086400,0.305810,0.086279,1,0
15,2019-07-08,3.1987609600,3.1987609600,3.1207424000,3.1304947200,3.1987609600,-2.134144,0.101110,1,0
16,2019-07-09,3.1304947200,3.1597516800,3.1109900800,3.1304947200,3.1304947200,0.000000,0.092243,1,0
17,2019-07-10,3.1304947200,3.1499993600,3.0914854400,3.1012377600,3.1304947200,-0.934579,0.081056,1,0
18,2019-07-11,3.1207424000,3.1402470400,3.0817331200,3.0914854400,3.1012377600,-0.314465,0.081529,1,0
19,2019-07-12,3.0914854400,3.1304947200,3.0817331200,3.1207424000,3.0914854400,0.946371,0.059444,1,0
20,2019-07-15,3.1109900800,3.1402470400,3.0817331200,3.1304947200,3.1207424000,0.312500,0.072112,1,0
21,2019-07-16,3.1207424000,3.1402470400,3.1109900800,3.1402470400,3.1304947200,0.311526,0.046382,1,0
22,2019-07-17,3.1402470400,3.1499993600,3.1207424000,3.1207424000,3.1402470400,-0.621117,0.066914,1,0
23,2019-07-18,3.1402470400,3.1402470400,3.1012377600,3.1109900800,3.1207424000,-0.312500,0.076480,1,0
24,2019-07-19,3.1207424000,3.1402470400,3.0914854400,3.1109900800,3.1109900800,0.000000,0.091628,1,0
25,2019-07-22,3.1109900800,3.1597516800,3.0914854400,3.1499993600,3.1109900800,1.253917,0.148454,1,0
26,2019-07-23,3.1402470400,3.1402470400,3.0719808000,3.0914854400,3.1499993600,-1.857583,0.147278,1,0
27,2019-07-24,3.0914854400,3.1109900800,3.0817331200,3.0914854400,3.0914854400,0.000000,0.119699,1,0
28,2019-07-25,3.0914854400,3.1207424000,3.0817331200,3.1207424000,3.0914854400,0.946371,0.113365,1,0
29,2019-07-26,3.1012377600,3.1304947200,3.1012377600,3.1207424000,3.1207424000,0.000000,0.064800,1,0
30,2019-07-29,3.1109900800,3.1304947200,3.1109900800,3.1207424000,3.1207424000,0.000000,0.095018,1,0
31,2019-07-30,3.1109900800,3.1695040000,3.1109900800,3.1499993600,3.1207424000,0.937500,0.148800,1,0
32,2019-07-31,3.1597516800,3.1597516800,3.1304947200,3.1499993600,3.1499993600,0.000000,0.067200,1,0
33,2019-08-01,3.1402470400,3.1792563200,3.1304947200,3.1597516800,3.1499993600,0.309600,0.169300,1,0
