,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,44.2060650000,44.3296837500,43.7610375000,44.2110097500,43.8352087500,0.857306,0.725894,1,0
1,2019-06-18,44.0873910000,44.7499875000,43.5533580000,44.3494627500,44.2110097500,0.313163,1.007571,1,0
2,2019-06-19,45.9861750000,48.1519755000,45.9861750000,46.4608710000,44.3494627500,4.760839,2.698532,1,0
3,2019-06-20,46.4954842500,47.7910087500,45.9911197500,47.6822242500,46.4608710000,2.628780,1.837258,1,0
4,2019-06-21,48.6810637500,49.6947375000,47.9887987500,49.1063122500,47.6822242500,2.986620,1.913175,1,0
5,2019-06-24,49.0964227500,50.3771130000,48.9480802500,49.3733287500,49.1063122500,0.543753,1.609501,1,0
6,2019-06-25,49.2101520000,49.8381352500,48.7107322500,49.2497100000,49.3733287500,-0.250376,1.624539,1,0
7,2019-06-26,49.4475000000,50.1051517500,48.9530250000,50.0754832500,49.2497100000,1.676705,1.303227,1,0
8,2019-06-27,49.9419750000,53.2450680000,49.7046270000,52.3006207500,50.0754832500,4.443567,2.568539,1,0
9,2019-06-28,52.0237147500,53.1560625000,51.9445987500,52.9434382500,52.3006207500,1.229085,1.431626,1,0
10,2019-07-01,54.3922500000,58.2392655000,54.3428025000,58.2392655000,52.9434382500,10.002800,4.349664,1,0
11,2019-07-02,58.3480500000,58.5952875000,56.9635200000,57.8486302500,58.2392655000,-0.670743,3.163352,1,0
12,2019-07-03,58.0266412500,59.0155912500,55.9251225000,56.5877190000,57.8486302500,-2.179670,2.172298,1,0
13,2019-07-04,56.8745145000,57.5519452500,55.4059237500,55.8756750000,56.5877190000,-1.258303,2.272872,1,0
14,2019-07-05,56.3701500000,56.5086030000,54.4911450000,55.8163380000,55.8756750000,-0.106197,2.314926,1,0
15,2019-07-08,56.0882992500,56.0981887500,53.2549575000,53.6999850000,55.8163380000,-3.791636,2.116970,1,0
16,2019-07-09,53.1200000000,54.8800000000,52.5100000000,53.2000000000,53.7000000000,-0.931099,1.751401,1,0
17,2019-07-10,54.9900000000,55.2600000000,52.4000000000,52.6100000000,53.2000000000,-1.109023,2.258157,1,0
18,2019-07-11,53.5000000000,55.5400000000,53.5000000000,54.1800000000,52.6100000000,2.984223,2.639594,1,0
19,2019-07-12,54.6600000000,56.3000000000,53.0300000000,55.2500000000,54.1800000000,1.974898,2.042793,1,0
20,2019-07-15,55.2500000000,57.3200000000,54.2300000000,56.8800000000,55.2500000000,2.950228,2.573657,1,0
21,2019-07-16,56.8800000000,57.3000000000,55.9800000000,57.3000000000,56.8800000000,0.738393,1.667734,1,0
22,2019-07-17,57.1200000000,57.1200000000,56.0100000000,56.6000000000,57.3000000000,-1.221642,1.147935,1,0
23,2019-07-18,56.0100000000,56.7500000000,53.9600000000,54.7500000000,56.6000000000,-3.268548,1.627353,1,0
24,2019-07-19,54.8000000000,56.4100000000,54.4700000000,54.5700000000,54.7500000000,-0.328768,1.739373,1,0
25,2019-07-22,54.7900000000,56.5000000000,54.3000000000,55.4300000000,54.5700000000,1.575958,1.945287,1,0
26,2019-07-23,54.9400000000,55.3800000000,53.3900000000,54.8700000000,55.4300000000,-1.010286,1.715516,1,0
27,2019-07-24,55.3400000000,56.2900000000,55.0300000000,55.4000000000,54.8700000000,0.965924,1.651990,1,0
28,2019-07-25,55.4100000000,59.0000000000,55.3500000000,58.0000000000,55.4000000000,4.693138,2.713532,1,0
29,2019-07-26,58.2800000000,58.2800000000,56.6400000000,56.9100000000,58.0000000000,-1.879300,1.667400,1,0
30,2019-07-29,57.0400000000,59.3600000000,56.4500000000,59.1200000000,56.9100000000,3.883323,2.629924,1,0
31,2019-07-30,58.7100000000,59.9300000000,58.5800000000,59.2800000000,59.1200000000,0.270600,1.720600,1,0
32,2019-07-31,59.0200000000,60.6000000000,58.6300000000,59.9900000000,59.2800000000,1.197700,1.781600,1,0
33,2019-08-01,59.3700000000,60.1200000000,57.9000000000,59.9300000000,59.9900000000,-0.100000,1.667500,1,0
34,2019-08-02,57.9000000000,57.9600000000,54.2000000000,56.4700000000,59.9300000000,-5.773400,4.224900,1,0
35,2019-08-05,56.3000000000,57.6000000000,55.3500000000,56.4400000000,56.4700000000,-0.053100,1.978200,1,0
36,2019-08-06,53.0000000000,56.1900000000,53.0000000000,55.5600000000,56.4400000000,-1.559200,2.319000,1,0
37,2019-08-07,56.6000000000,56.6000000000,54.2100000000,54.6700000000,55.5600000000,-1.601900,1.840400,1,0
38,2019-08-08,54.2500000000,55.6500000000,54.2500000000,54.8000000000,54.6700000000,0.237800,1.303900,1,0
39,2019-08-09,55.0000000000,56.4600000000,54.3800000000,54.7600000000,54.8000000000,-0.073000,1.871500,1,0
40,2019-08-12,54.5800000000,56.5500000000,54.3600000000,56.4800000000,54.7600000000,3.141000,1.620400,1,0
41,2019-08-13,55.9000000000,58.3000000000,55.7000000000,57.2500000000,56.4800000000,1.363300,1.979500,1,0
42,2019-08-14,58.5000000000,59.3300000000,57.5800000000,58.4000000000,57.2500000000,2.008700,2.202400,1,0
43,2019-08-15,57.0000000000,58.8800000000,55.1800000000,58.5500000000,58.4000000000,0.256800,2.490300,1,0
44,2019-08-16,58.9200000000,59.4800000000,57.8900000000,58.7500000000,58.5500000000,0.341600,1.895400,1,0
