,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2487342000,13.2585845600,13.0123255600,13.1305298800,13.1305298800,0.000000,0.746662,1,0
1,2019-06-18,13.1305298800,13.2979860000,13.0517270000,13.2782852800,13.1305298800,1.125278,0.826638,1,0
2,2019-06-19,13.4063399600,13.6328982400,13.4063399600,13.4654421200,13.2782852800,1.409500,1.555184,1,0
3,2019-06-20,13.3964896000,14.2436205600,13.3669385200,14.0564637200,13.4654421200,4.389176,3.464170,1,0
4,2019-06-21,14.0367630000,14.1648176800,13.8496061600,13.9678104800,14.0564637200,-0.630695,2.370749,1,0
5,2019-06-24,13.8988579600,13.9776608400,13.7708032800,13.9481097600,13.9678104800,-0.141047,1.108899,1,0
6,2019-06-25,13.8791572400,14.6573356800,13.8003543600,14.3224234400,13.9481097600,2.683617,2.761199,1,0
7,2019-06-26,14.2239198400,14.2239198400,13.9678104800,14.0170622800,14.3224234400,-2.132052,1.499933,1,0
8,2019-06-27,14.0170622800,14.1648176800,13.9185586800,14.0072119200,14.0170622800,-0.070269,1.175123,1,0
9,2019-06-28,14.0072119200,14.1845184000,13.7905040000,14.0860148000,14.0072119200,0.562587,1.389737,1,0
10,2019-07-01,14.3224234400,14.4307774000,14.1845184000,14.3322738000,14.0860148000,1.748252,1.942500,1,0
11,2019-07-02,14.3027227200,14.3519745200,14.1845184000,14.3322738000,14.3322738000,0.000000,0.874945,1,0
12,2019-07-03,14.3322738000,14.4898795600,14.1943687600,14.3716752400,14.3322738000,0.274914,1.217838,1,0
13,2019-07-04,14.3716752400,14.5292810000,14.3322738000,14.5292810000,14.3716752400,1.096640,1.377063,1,0
14,2019-07-05,14.5292810000,14.6376349600,14.4012263200,14.5292810000,14.5292810000,0.000000,1.248240,1,0
15,2019-07-08,14.5292810000,14.5982335200,14.0860148000,14.1352666000,14.5292810000,-2.711862,1.745162,1,0
16,2019-07-09,14.0663140800,14.6573356800,14.0663140800,14.6277846000,14.1352666000,3.484321,2.151803,1,0
17,2019-07-10,14.6277846000,14.8937443200,14.5588320800,14.5785328000,14.6277846000,-0.336702,2.277401,1,0
18,2019-07-11,14.5982335200,14.9922479200,14.5982335200,14.7262882000,14.5785328000,1.013511,1.661189,1,0
19,2019-07-12,14.7952407200,15.2188062000,14.6770364000,15.1597040400,14.7262882000,2.943147,2.691258,1,0
20,2019-07-15,15.1203026000,15.6128206000,15.0809011600,15.4256637600,15.1597040400,1.754383,3.598071,1,0
21,2019-07-16,15.3764119600,15.6423716800,15.1695544000,15.2286565600,15.4256637600,-1.277138,3.095923,1,0
22,2019-07-17,15.3468608800,15.4552148400,15.0710508000,15.1400033200,15.2286565600,-0.582148,2.059249,1,0
23,2019-07-18,15.2000000000,15.2000000000,14.6400000000,14.6600000000,15.1400000000,-3.170413,1.742840,1,0
24,2019-07-19,14.7600000000,14.8500000000,14.5500000000,14.5700000000,14.6600000000,-0.613916,1.463714,1,0
25,2019-07-22,14.5700000000,14.6400000000,13.9700000000,14.3600000000,14.5700000000,-1.441318,1.716737,1,0
26,2019-07-23,14.2800000000,14.5800000000,14.2800000000,14.3900000000,14.3600000000,0.208918,0.996200,1,0
27,2019-07-24,14.4000000000,14.5100000000,14.2800000000,14.4300000000,14.3900000000,0.277971,1.244261,1,0
28,2019-07-25,14.4500000000,14.5700000000,14.2900000000,14.5500000000,14.4300000000,0.831600,1.374029,1,0
29,2019-07-26,14.4600000000,14.8700000000,14.4300000000,14.8400000000,14.5500000000,1.993100,1.222500,1,0
30,2019-07-29,14.8400000000,15.2200000000,14.7900000000,15.2200000000,14.8400000000,2.560647,2.216130,1,0
31,2019-07-30,15.6900000000,16.4500000000,15.4200000000,16.2700000000,15.2200000000,6.898800,7.448400,1,0
32,2019-07-31,16.2000000000,16.4100000000,15.9200000000,16.0800000000,16.2700000000,-1.167800,4.231900,1,0
33,2019-08-01,15.9100000000,16.0800000000,15.7600000000,15.9200000000,16.0800000000,-0.995000,2.465100,1,0
34,2019-08-02,15.6800000000,16.1000000000,15.5100000000,16.0000000000,15.9200000000,0.502500,2.883300,1,0
35,2019-08-05,15.9900000000,15.9900000000,15.6200000000,15.7200000000,16.0000000000,-1.750000,2.313000,1,0
36,2019-08-06,15.2500000000,15.6400000000,15.0500000000,15.5700000000,15.7200000000,-0.954200,2.915400,1,0
37,2019-08-07,15.6700000000,15.6900000000,15.2400000000,15.2600000000,15.5700000000,-1.991000,1.545400,1,0
38,2019-08-08,15.2600000000,16.0300000000,15.2100000000,15.8100000000,15.2600000000,3.604200,3.059400,1,0
39,2019-08-09,15.8800000000,15.8800000000,15.4000000000,15.5400000000,15.8100000000,-1.707800,1.905800,1,0
40,2019-08-12,15.5400000000,16.3700000000,15.5400000000,15.9900000000,15.5400000000,2.895800,2.134600,1,0
41,2019-08-13,15.7400000000,15.9900000000,15.7400000000,15.9000000000,15.9900000000,-0.562900,1.114200,1,0
42,2019-08-14,16.0200000000,16.1500000000,15.7800000000,15.9000000000,15.9000000000,0.000000,2.305200,1,0
43,2019-08-15,15.6300000000,16.2500000000,15.5500000000,16.2000000000,15.9000000000,1.886800,2.797800,1,0
44,2019-08-16,16.0900000000,16.9500000000,16.0300000000,16.5700000000,16.2000000000,2.283900,5.076800,1,0
45,2019-08-19,16.6500000000,17.2800000000,16.6200000000,17.2800000000,16.5700000000,4.284900,1.440900,1,0
46,2019-08-20,17.8400000000,18.9400000000,17.7000000000,18.3800000000,17.2800000000,6.365700,3.237800,1,0
47,2019-08-21,18.2100000000,18.6700000000,18.1000000000,18.6000000000,18.3800000000,1.197000,1.375900,1,0
48,2019-08-22,18.4900000000,19.5500000000,18.4900000000,19.2200000000,18.6000000000,3.333300,1.895500,1,0
49,2019-08-23,19.0900000000,19.4900000000,18.5500000000,18.6600000000,19.2200000000,-2.913600,1.509700,1,0
50,2019-08-26,18.1900000000,19.4800000000,18.1100000000,19.3100000000,18.6600000000,3.483400,1.617100,1,0
51,2019-08-27,19.2000000000,19.6900000000,19.0100000000,19.1600000000,19.3100000000,-0.776800,1.447800,1,0
52,2019-08-28,19.1700000000,19.5500000000,19.1200000000,19.3000000000,19.1600000000,0.730700,1.048300,1,0
53,2019-08-29,19.3100000000,19.4400000000,18.9100000000,19.0800000000,19.3000000000,-1.139900,1.035600,1,0
54,2019-08-30,19.2200000000,19.2900000000,18.7000000000,18.8200000000,19.0800000000,-1.362700,0.918400,1,0
55,2019-09-02,19.3000000000,20.5100000000,19.0000000000,20.2600000000,18.8200000000,7.651400,2.368300,1,0
56,2019-09-03,20.1000000000,20.7300000000,19.9200000000,20.5000000000,20.2600000000,1.184600,1.400600,1,0
57,2019-09-04,20.3100000000,20.6800000000,20.0300000000,20.3000000000,20.5000000000,-0.975600,0.790100,1,0
58,2019-09-05,20.4500000000,21.1800000000,20.2200000000,20.3000000000,20.3000000000,0.000000,1.824800,1,0
59,2019-09-06,20.3000000000,20.7800000000,20.1000000000,20.4600000000,20.3000000000,0.788200,1.269200,1,0
60,2019-09-09,20.6900000000,21.3500000000,20.5100000000,21.3200000000,20.4600000000,4.203300,1.850700,1,0
61,2019-09-10,21.3300000000,21.6000000000,20.8000000000,21.1600000000,21.3200000000,-0.750500,1.288000,1,0
62,2019-09-11,21.3400000000,21.4700000000,20.9400000000,21.0000000000,21.1600000000,-0.756100,0.829100,1,0
63,2019-09-12,21.2000000000,21.2500000000,20.5000000000,21.0900000000,21.0000000000,0.428600,1.421400,1,0
