,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.2000000000,36.2200000000,35.4500000000,35.8800000000,35.8900000000,-0.027858,2.114592,1,0
1,2019-06-18,35.9800000000,37.1300000000,35.9000000000,36.9100000000,35.8800000000,2.870677,3.969778,1,0
2,2019-06-19,37.4800000000,37.8000000000,37.0000000000,37.0400000000,36.9100000000,0.352211,3.815338,1,0
3,2019-06-20,37.0000000000,37.3600000000,36.5300000000,37.2000000000,37.0400000000,0.431965,3.692862,1,0
4,2019-06-21,37.4600000000,37.9600000000,37.3700000000,37.6500000000,37.2000000000,1.209679,4.901258,1,0
5,2019-06-24,37.6300000000,38.8300000000,37.5500000000,38.4000000000,37.6500000000,1.992032,6.005756,1,0
6,2019-06-25,38.1500000000,38.1500000000,36.9200000000,37.1500000000,38.4000000000,-3.255208,4.752402,1,0
7,2019-06-26,37.0000000000,37.8400000000,36.8000000000,37.5100000000,37.1500000000,0.969036,2.971540,1,0
8,2019-06-27,37.5800000000,37.9400000000,37.5200000000,37.6600000000,37.5100000000,0.399897,3.139180,1,0
9,2019-06-28,37.7000000000,37.7800000000,36.6200000000,36.6700000000,37.6600000000,-2.628788,3.459354,1,0
10,2019-07-01,37.4300000000,40.1200000000,37.1900000000,39.3000000000,36.6700000000,7.172079,8.467872,1,0
11,2019-07-02,38.9000000000,38.9000000000,38.0200000000,38.4000000000,39.3000000000,-2.290071,6.007072,1,0
12,2019-07-03,38.4400000000,39.9300000000,38.1600000000,38.9100000000,38.4000000000,1.328121,9.234520,1,0
13,2019-07-04,38.5800000000,39.6800000000,38.5000000000,38.9200000000,38.9100000000,0.025696,5.953598,1,0
14,2019-07-05,38.7700000000,41.5000000000,38.7700000000,40.9100000000,38.9200000000,5.113057,14.049606,1,0
15,2019-07-08,40.2900000000,40.5200000000,38.4200000000,38.5000000000,40.9100000000,-5.890980,9.670540,1,0
16,2019-07-09,38.3000000000,38.7700000000,37.8200000000,38.5600000000,38.5000000000,0.155848,4.622664,1,0
17,2019-07-10,38.5500000000,38.5500000000,37.2600000000,37.3600000000,38.5600000000,-3.112035,4.769484,1,0
18,2019-07-11,37.6500000000,37.8300000000,36.6000000000,36.8100000000,37.3600000000,-1.472161,3.486738,1,0
19,2019-07-12,36.7900000000,37.4200000000,36.7000000000,36.9500000000,36.8100000000,0.380330,2.268946,1,0
20,2019-07-15,37.0100000000,37.9900000000,36.8700000000,37.7700000000,36.9500000000,2.219214,3.399826,1,0
21,2019-07-16,37.7500000000,39.2600000000,37.7500000000,38.8400000000,37.7700000000,2.832935,5.474682,1,0
22,2019-07-17,38.5700000000,38.8900000000,38.1700000000,38.3000000000,38.8400000000,-1.390322,4.186720,1,0
23,2019-07-18,38.0500000000,38.1100000000,36.9600000000,37.0100000000,38.3000000000,-3.368149,3.795476,1,0
24,2019-07-19,37.0100000000,37.5100000000,37.0100000000,37.0700000000,37.0100000000,0.162122,2.313600,1,0
25,2019-07-22,37.1100000000,37.1900000000,35.2000000000,35.5200000000,37.0700000000,-4.181277,4.613104,1,0
26,2019-07-23,35.6700000000,35.9900000000,35.6700000000,35.9300000000,35.5200000000,1.154279,2.109126,1,0
27,2019-07-24,36.1800000000,36.5500000000,35.9800000000,36.0200000000,35.9300000000,0.250487,3.257356,1,0
28,2019-07-25,36.0000000000,36.5000000000,35.7900000000,36.4800000000,36.0200000000,1.277066,3.405780,1,0
29,2019-07-26,36.2900000000,36.6100000000,36.1200000000,36.3400000000,36.4800000000,-0.383800,1.980900,1,0
30,2019-07-29,36.5000000000,36.5000000000,35.8500000000,36.0100000000,36.3400000000,-0.908095,2.503480,1,0
31,2019-07-30,36.0100000000,36.4100000000,35.8200000000,36.0300000000,36.0100000000,0.055500,2.228100,1,0
32,2019-07-31,35.9000000000,36.2000000000,35.8000000000,36.0300000000,36.0300000000,0.000000,1.928900,1,0
33,2019-08-01,35.8200000000,35.9600000000,35.6000000000,35.6900000000,36.0300000000,-0.943700,2.052800,1,0
34,2019-08-02,35.0000000000,35.0000000000,34.1100000000,34.5900000000,35.6900000000,-3.082100,3.778400,1,0
35,2019-08-05,34.5700000000,35.1100000000,34.3500000000,34.3900000000,34.5900000000,-0.578200,2.231200,1,0
36,2019-08-06,33.8000000000,33.8000000000,32.5900000000,33.4000000000,34.3900000000,-2.878700,4.057500,1,0
37,2019-08-07,33.5200000000,33.6900000000,33.1000000000,33.1000000000,33.4000000000,-0.898200,1.888900,1,0
38,2019-08-08,33.3900000000,33.3900000000,33.1100000000,33.2100000000,33.1000000000,0.332300,1.686500,1,0
39,2019-08-09,33.3500000000,35.1500000000,33.3500000000,33.8200000000,33.2100000000,1.836800,4.641200,1,0
40,2019-08-12,33.9400000000,34.3700000000,33.7000000000,34.1900000000,33.8200000000,1.094000,2.385100,1,0
41,2019-08-13,33.8900000000,34.0700000000,33.5500000000,33.6600000000,34.1900000000,-1.550200,1.979600,1,0
42,2019-08-14,34.0000000000,34.2400000000,33.7500000000,33.8500000000,33.6600000000,0.564500,2.469500,1,0
43,2019-08-15,33.4000000000,33.7800000000,32.9200000000,33.7600000000,33.8500000000,-0.265900,2.538300,1,0
44,2019-08-16,33.7900000000,34.7000000000,33.6500000000,34.4000000000,33.7600000000,1.895700,3.336500,1,0
45,2019-08-19,34.5500000000,35.1500000000,34.2000000000,35.1100000000,34.4000000000,2.064000,4.450400,1,0
46,2019-08-20,35.2600000000,35.2600000000,34.7600000000,34.9500000000,35.1100000000,-0.455700,3.161000,1,0
47,2019-08-21,34.9500000000,35.0800000000,34.7500000000,34.9500000000,34.9500000000,0.000000,2.133600,1,0
48,2019-08-22,35.0000000000,35.1000000000,34.4200000000,34.6500000000,34.9500000000,-0.858400,2.200100,1,0
49,2019-08-23,34.6500000000,35.3300000000,34.6000000000,35.0800000000,34.6500000000,1.241000,3.590900,1,0
50,2019-08-26,34.2300000000,34.7400000000,34.1200000000,34.3500000000,35.0800000000,-2.081000,2.453400,1,0
51,2019-08-27,34.5400000000,35.5400000000,34.4800000000,35.5000000000,34.3500000000,3.347900,5.624400,1,0
52,2019-08-28,35.4000000000,35.4100000000,34.9700000000,35.2600000000,35.5000000000,-0.676100,3.421400,1,0
53,2019-08-29,35.2900000000,35.6500000000,35.0900000000,35.1200000000,35.2600000000,-0.397000,3.126700,1,0
54,2019-08-30,35.3000000000,35.4000000000,33.6300000000,33.6600000000,35.1200000000,-4.157200,4.731500,1,0
55,2019-09-02,33.8700000000,34.3500000000,33.6100000000,34.2400000000,33.6600000000,1.723100,2.437800,1,0
56,2019-09-03,34.2500000000,34.7000000000,34.2500000000,34.5500000000,34.2400000000,0.905400,2.313000,1,0
57,2019-09-04,34.4900000000,34.7700000000,34.3500000000,34.6600000000,34.5500000000,0.318400,2.331300,1,0
58,2019-09-05,34.8300000000,35.3800000000,34.8300000000,34.9700000000,34.6600000000,0.894400,4.910300,1,0
59,2019-09-06,35.2500000000,35.5400000000,35.0800000000,35.4800000000,34.9700000000,1.458400,3.557000,1,0
60,2019-09-09,35.6500000000,35.8700000000,35.3000000000,35.7700000000,35.4800000000,0.817400,4.530800,1,0
61,2019-09-10,35.7000000000,35.9700000000,35.3800000000,35.7800000000,35.7700000000,0.028000,4.125800,1,0
62,2019-09-11,36.0000000000,36.3500000000,35.5600000000,35.5900000000,35.7800000000,-0.531000,3.899600,1,0
63,2019-09-12,35.8500000000,35.9800000000,35.2600000000,35.7600000000,35.5900000000,0.477700,3.170900,1,0
