,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4501324000,8.4698757000,8.3514159000,8.3514159000,8.4402607500,-1.052633,0.225713,1,0
1,2019-06-18,8.3909025000,8.3909025000,8.2921860000,8.3415442500,8.3514159000,-0.118206,0.243658,1,0
2,2019-06-19,8.4205174500,8.4896190000,8.4106458000,8.4205174500,8.3415442500,0.946745,0.388000,1,0
3,2019-06-20,8.4303891000,8.5784638500,8.3810308500,8.5389772500,8.4205174500,1.406798,0.451568,1,0
4,2019-06-21,8.5883355000,8.7364102500,8.5389772500,8.6870520000,8.5389772500,1.734111,0.688693,1,0
5,2019-06-24,8.6475654000,8.8548700500,8.6080788000,8.7364102500,8.6870520000,0.568184,0.666253,1,0
6,2019-06-25,8.7462819000,8.7462819000,8.5389772500,8.6475654000,8.7364102500,-1.016951,0.449650,1,0
7,2019-06-26,8.6278221000,8.6870520000,8.6080788000,8.6179504500,8.6475654000,-0.342474,0.252925,1,0
8,2019-06-27,8.6771803500,8.8844850000,8.6475654000,8.7758968500,8.6179504500,1.832770,0.863600,1,0
9,2019-06-28,8.7364102500,8.8153834500,8.6475654000,8.7166669500,8.7758968500,-0.674920,0.473525,1,0
10,2019-07-01,8.7758968500,8.9634582000,8.7265386000,8.9437149000,8.7166669500,2.604762,0.750404,1,0
11,2019-07-02,8.9042283000,9.3583242000,8.9042283000,9.1312762500,8.9437149000,2.097126,1.244580,1,0
12,2019-07-03,9.0917896500,9.3681958500,8.9930731500,9.1312762500,9.1312762500,0.000000,1.408625,1,0
13,2019-07-04,9.1214046000,9.1608912000,8.9535865500,9.0325597500,9.1312762500,-1.081085,0.749800,1,0
14,2019-07-05,9.1214046000,9.1214046000,8.9338432500,9.0128164500,9.0325597500,-0.218574,0.450998,1,0
15,2019-07-08,9.0325597500,9.0424314000,8.6870520000,8.7857685000,9.0128164500,-2.519173,0.682350,1,0
16,2019-07-09,8.7758968500,8.9930731500,8.7067953000,8.9042283000,8.7857685000,1.348324,0.596554,1,0
17,2019-07-10,8.9140999500,8.9733298500,8.8351267500,8.8943566500,8.9042283000,-0.110867,0.360842,1,0
18,2019-07-11,8.8844850000,8.9338432500,8.7067953000,8.7364102500,8.8943566500,-1.775803,0.563980,1,0
19,2019-07-12,8.7857685000,8.8252551000,8.6969236500,8.7561535500,8.7364102500,0.225983,0.363150,1,0
20,2019-07-15,8.7561535500,8.7561535500,8.5192339500,8.6870520000,8.7561535500,-0.789174,0.467581,1,0
21,2019-07-16,8.6376937500,8.7067953000,8.5389772500,8.5982071500,8.6870520000,-1.022729,0.519755,1,0
22,2019-07-17,8.5389772500,8.6179504500,8.5389772500,8.5587205500,8.5982071500,-0.459242,0.275850,1,0
23,2019-07-18,8.4896190000,8.5488489000,8.4600040500,8.5093623000,8.5587205500,-0.576704,0.264075,1,0
24,2019-07-19,8.4303891000,8.5389772500,8.4303891000,8.4600040500,8.5093623000,-0.580049,0.410325,1,0
25,2019-07-22,8.5000000000,8.5000000000,8.2800000000,8.3300000000,8.4600000000,-1.536644,0.377350,1,0
26,2019-07-23,8.3000000000,8.7300000000,8.2700000000,8.6500000000,8.3300000000,3.841533,0.787775,1,0
27,2019-07-24,8.6300000000,8.6900000000,8.5800000000,8.6200000000,8.6500000000,-0.346818,0.330500,1,0
28,2019-07-25,8.5700000000,8.6200000000,8.5000000000,8.5600000000,8.6200000000,-0.696049,0.224075,1,0
29,2019-07-26,8.6100000000,8.6100000000,8.5200000000,8.5800000000,8.5600000000,0.233600,0.120500,1,0
30,2019-07-29,8.5500000000,8.6400000000,8.5400000000,8.6200000000,8.5800000000,0.466200,0.227775,1,0
31,2019-07-30,8.6600000000,8.7000000000,8.6200000000,8.6300000000,8.6200000000,0.116000,0.246900,1,0
32,2019-07-31,8.6600000000,8.6700000000,8.5700000000,8.6000000000,8.6300000000,-0.347600,0.143900,1,0
33,2019-08-01,8.5300000000,8.5800000000,8.4500000000,8.5000000000,8.6000000000,-1.162800,0.189100,1,0
34,2019-08-02,8.4600000000,8.4600000000,8.3500000000,8.3800000000,8.5000000000,-1.411800,0.241500,1,0
35,2019-08-05,8.3700000000,8.4000000000,8.3100000000,8.3200000000,8.3800000000,-0.716000,0.169400,1,0
36,2019-08-06,8.2200000000,8.2400000000,8.0100000000,8.0800000000,8.3200000000,-2.884600,0.367600,1,0
37,2019-08-07,8.1500000000,8.1500000000,8.0700000000,8.0800000000,8.0800000000,0.000000,0.088800,1,0
38,2019-08-08,8.1400000000,8.1500000000,8.0500000000,8.0900000000,8.0800000000,0.123800,0.139200,1,0
39,2019-08-09,8.1300000000,8.1300000000,8.0600000000,8.0700000000,8.0900000000,-0.247200,0.115000,1,0
40,2019-08-12,8.0300000000,8.3900000000,8.0300000000,8.3300000000,8.0700000000,3.221800,0.238200,1,0
41,2019-08-13,8.2600000000,8.3200000000,8.2000000000,8.2800000000,8.3300000000,-0.600200,0.137800,1,0
42,2019-08-14,8.2800000000,8.4500000000,8.2100000000,8.2400000000,8.2800000000,-0.483100,0.125300,1,0
43,2019-08-15,8.0800000000,8.2800000000,8.0600000000,8.2000000000,8.2400000000,-0.485400,0.180300,1,0
44,2019-08-16,8.2100000000,8.3200000000,8.1800000000,8.2600000000,8.2000000000,0.731700,0.176100,1,0
45,2019-08-19,8.2700000000,8.3600000000,8.2400000000,8.3500000000,8.2600000000,1.089600,0.234000,1,0
46,2019-08-20,8.3500000000,8.3900000000,8.2600000000,8.3300000000,8.3500000000,-0.239500,0.241200,1,0
47,2019-08-21,8.3300000000,8.3300000000,8.2600000000,8.2600000000,8.3300000000,-0.840300,0.113500,1,0
48,2019-08-22,8.3000000000,8.3300000000,8.2500000000,8.3100000000,8.2600000000,0.605300,0.175800,1,0
49,2019-08-23,8.3200000000,8.3400000000,8.2800000000,8.3100000000,8.3100000000,0.000000,0.138300,1,0
50,2019-08-26,8.2600000000,8.3600000000,8.1500000000,8.3000000000,8.3100000000,-0.120300,0.186500,1,0
51,2019-08-27,8.3000000000,8.4000000000,8.2300000000,8.3400000000,8.3000000000,0.481900,0.309400,1,0
52,2019-08-28,8.3100000000,8.3700000000,8.3000000000,8.3400000000,8.3400000000,0.000000,0.183900,1,0
53,2019-08-29,8.3600000000,8.3700000000,8.2500000000,8.2600000000,8.3400000000,-0.959200,0.197300,1,0
54,2019-08-30,8.2900000000,8.4900000000,8.2200000000,8.2400000000,8.2600000000,-0.242100,0.399600,1,0
55,2019-09-02,8.2200000000,8.3000000000,8.1800000000,8.3000000000,8.2400000000,0.728200,0.300900,1,0
56,2019-09-03,8.3300000000,8.3600000000,8.2500000000,8.3000000000,8.3000000000,0.000000,0.238400,1,0
57,2019-09-04,8.3000000000,8.3700000000,8.2600000000,8.3500000000,8.3000000000,0.602400,0.261600,1,0
58,2019-09-05,8.3500000000,8.5000000000,8.3500000000,8.4100000000,8.3500000000,0.718600,0.469300,1,0
59,2019-09-06,8.3800000000,8.4600000000,8.3800000000,8.4400000000,8.4100000000,0.356700,0.241900,1,0
60,2019-09-09,8.4500000000,8.5000000000,8.3900000000,8.4600000000,8.4400000000,0.237000,0.306400,1,0
61,2019-09-10,8.4300000000,8.5400000000,8.3900000000,8.5200000000,8.4600000000,0.709200,0.273800,1,0
62,2019-09-11,8.4900000000,8.7000000000,8.4600000000,8.5500000000,8.5200000000,0.352100,0.463900,1,0
63,2019-09-12,8.5300000000,8.6900000000,8.4300000000,8.6700000000,8.5500000000,1.403500,0.467700,1,0
