,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1300000000,7.2400000000,7.1100000000,7.1800000000,7.1800000000,0.000000,0.939567,1,0
1,2019-06-18,7.1600000000,7.2400000000,7.1000000000,7.1600000000,7.1800000000,-0.278551,1.153191,1,0
2,2019-06-19,7.2900000000,7.5400000000,7.2800000000,7.3800000000,7.1600000000,3.072629,2.025815,1,0
3,2019-06-20,7.5000000000,7.5700000000,7.3100000000,7.5000000000,7.3800000000,1.626015,1.469813,1,0
4,2019-06-21,7.9900000000,8.2500000000,7.7100000000,7.9100000000,7.5000000000,5.466665,4.570690,1,0
5,2019-06-24,7.9100000000,7.9900000000,7.7300000000,7.8000000000,7.9100000000,-1.390640,2.565042,1,0
6,2019-06-25,7.7800000000,7.8900000000,7.6700000000,7.7300000000,7.8000000000,-0.897438,1.881525,1,0
7,2019-06-26,7.7700000000,7.8800000000,7.6300000000,7.7100000000,7.7300000000,-0.258732,1.186024,1,0
8,2019-06-27,7.7900000000,7.8500000000,7.5800000000,7.7200000000,7.7100000000,0.129698,2.328534,1,0
9,2019-06-28,7.6700000000,7.7200000000,7.4700000000,7.5900000000,7.7200000000,-1.683933,1.519744,1,0
10,2019-07-01,7.7100000000,7.9500000000,7.7000000000,7.8600000000,7.5900000000,3.557312,2.437452,1,0
11,2019-07-02,7.8600000000,7.9500000000,7.8000000000,7.9200000000,7.8600000000,0.763358,1.341423,1,0
12,2019-07-03,7.8700000000,7.9000000000,7.6500000000,7.7300000000,7.9200000000,-2.398991,1.153825,1,0
13,2019-07-04,7.7500000000,7.8100000000,7.5600000000,7.6500000000,7.7300000000,-1.034928,0.919538,1,0
14,2019-07-05,7.7300000000,7.8500000000,7.5700000000,7.7300000000,7.6500000000,1.045751,1.046550,1,0
15,2019-07-08,7.7000000000,7.7900000000,7.2200000000,7.3300000000,7.7300000000,-5.174645,1.643179,1,0
16,2019-07-09,7.3200000000,7.4900000000,7.2900000000,7.4000000000,7.3300000000,0.954982,1.098380,1,0
17,2019-07-10,7.4200000000,7.5700000000,7.3100000000,7.4200000000,7.4000000000,0.270270,1.028505,1,0
18,2019-07-11,7.4700000000,7.5300000000,7.3800000000,7.4500000000,7.4200000000,0.404309,0.844241,1,0
19,2019-07-12,7.3800000000,7.5000000000,7.3400000000,7.4400000000,7.4500000000,-0.134225,0.734574,1,0
20,2019-07-15,7.3300000000,7.4400000000,7.1100000000,7.3400000000,7.4400000000,-1.344085,1.338362,1,0
21,2019-07-16,7.3900000000,7.4100000000,7.1500000000,7.1500000000,7.3400000000,-2.588557,1.929138,1,0
22,2019-07-17,7.1900000000,7.2000000000,6.9600000000,7.0300000000,7.1500000000,-1.678320,3.242984,1,0
23,2019-07-18,7.0100000000,7.0100000000,6.7800000000,6.8100000000,7.0300000000,-3.129449,1.880318,1,0
24,2019-07-19,6.8500000000,6.9400000000,6.7800000000,6.8000000000,6.8100000000,-0.146839,1.607189,1,0
25,2019-07-22,6.8700000000,6.8700000000,6.4200000000,6.4800000000,6.8000000000,-4.705884,1.850553,1,0
26,2019-07-23,6.4500000000,6.5900000000,6.4500000000,6.5800000000,6.4800000000,1.543208,1.403709,1,0
27,2019-07-24,6.6200000000,6.8300000000,6.6200000000,6.7000000000,6.5800000000,1.823707,1.859990,1,0
28,2019-07-25,6.7500000000,6.9500000000,6.7200000000,6.8000000000,6.7000000000,1.492543,1.691597,1,0
29,2019-07-26,6.8200000000,6.8400000000,6.7100000000,6.7600000000,6.8000000000,-0.588200,1.066700,1,0
30,2019-07-29,6.8000000000,6.8500000000,6.7000000000,6.7600000000,6.7600000000,0.000000,1.085189,1,0
31,2019-07-30,6.8500000000,6.9300000000,6.7600000000,6.8500000000,6.7600000000,1.331400,1.338500,1,0
32,2019-07-31,6.7100000000,7.2200000000,6.7000000000,7.0500000000,6.8500000000,2.919700,3.538500,1,0
33,2019-08-01,7.0600000000,7.1400000000,6.8700000000,6.9800000000,7.0500000000,-0.992900,2.825500,1,0
34,2019-08-02,6.7500000000,6.8100000000,6.6500000000,6.7400000000,6.9800000000,-3.438400,2.113400,1,0
35,2019-08-05,6.8400000000,7.4100000000,6.8400000000,7.4100000000,6.7400000000,9.940700,2.850700,1,0
36,2019-08-06,7.7700000000,8.1500000000,7.7700000000,8.1500000000,7.4100000000,9.986500,4.032000,1,0
37,2019-08-07,8.9700000000,8.9700000000,7.8300000000,8.3500000000,8.1500000000,2.454000,10.368600,1,0
38,2019-08-08,8.4600000000,9.0100000000,8.2200000000,8.2400000000,8.3500000000,-1.317400,16.744300,1,0
39,2019-08-09,8.4000000000,8.5000000000,7.6000000000,7.7100000000,8.2400000000,-6.432000,11.857200,1,0
40,2019-08-12,7.6700000000,7.9400000000,7.5000000000,7.9000000000,7.7100000000,2.464300,7.328800,1,0
41,2019-08-13,7.7200000000,7.7600000000,7.6100000000,7.7200000000,7.9000000000,-2.278500,4.552500,1,0
42,2019-08-14,7.8500000000,7.9200000000,7.6200000000,7.6300000000,7.7200000000,-1.165800,4.943400,1,0
43,2019-08-15,7.2700000000,7.6300000000,7.1600000000,7.5500000000,7.6300000000,-1.048500,4.522000,1,0
44,2019-08-16,7.5200000000,8.3100000000,7.4800000000,8.3100000000,7.5500000000,10.066200,4.771100,1,0
45,2019-08-19,8.5600000000,8.6600000000,8.2000000000,8.5900000000,8.3100000000,3.369400,14.175500,1,0
46,2019-08-20,8.3800000000,8.5200000000,8.3500000000,8.4600000000,8.5900000000,-1.513400,7.779200,1,0
47,2019-08-21,8.4000000000,8.4200000000,8.2400000000,8.3400000000,8.4600000000,-1.418400,4.578500,1,0
48,2019-08-22,8.3000000000,8.3300000000,8.1100000000,8.2500000000,8.3400000000,-1.079100,3.959700,1,0
49,2019-08-23,8.2100000000,8.4300000000,8.1200000000,8.2400000000,8.2500000000,-0.121200,4.145300,1,0
50,2019-08-26,7.8800000000,8.1000000000,7.8500000000,7.9700000000,8.2400000000,-3.276700,3.501300,1,0
51,2019-08-27,8.0500000000,8.2500000000,7.9900000000,8.1000000000,7.9700000000,1.631100,3.313000,1,0
52,2019-08-28,8.1000000000,8.1400000000,7.9300000000,8.0600000000,8.1000000000,-0.493800,2.346400,1,0
53,2019-08-29,8.0500000000,8.1400000000,7.7800000000,7.8000000000,8.0600000000,-3.225800,3.517200,1,0
54,2019-08-30,7.8000000000,8.0400000000,7.6100000000,7.6800000000,7.8000000000,-1.538500,3.558200,1,0
55,2019-09-02,7.7000000000,8.1000000000,7.6300000000,7.9700000000,7.6800000000,3.776000,3.403100,1,0
56,2019-09-03,8.0100000000,8.1900000000,7.9700000000,8.0800000000,7.9700000000,1.380200,3.659400,1,0
57,2019-09-04,8.0000000000,8.1400000000,7.8700000000,7.9800000000,8.0800000000,-1.237600,2.388100,1,0
58,2019-09-05,8.0700000000,8.3400000000,8.0100000000,8.1800000000,7.9800000000,2.506300,5.106500,1,0
59,2019-09-06,8.1500000000,8.2900000000,8.0500000000,8.2400000000,8.1800000000,0.733500,3.773000,1,0
60,2019-09-09,8.3300000000,9.0600000000,8.2100000000,9.0600000000,8.2400000000,9.951500,6.859700,1,0
61,2019-09-10,9.9700000000,9.9700000000,9.2600000000,9.9700000000,9.0600000000,10.044100,18.569600,1,0
62,2019-09-11,10.2800000000,10.9700000000,10.2700000000,10.9700000000,9.9700000000,10.030100,10.262500,1,0
63,2019-09-12,11.2900000000,12.0700000000,11.1100000000,12.0700000000,10.9700000000,10.027300,27.163800,1,0
