,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,107.5000000000,111.0000000000,104.5300000000,109.4400000000,104.9800000000,4.248400,0.658800,1,0
46,2019-08-20,109.0000000000,109.0000000000,105.6700000000,107.1900000000,109.4400000000,-2.055900,0.334000,1,0
47,2019-08-21,107.1800000000,108.8300000000,105.0100000000,108.0000000000,107.1900000000,0.755700,0.227600,1,0
48,2019-08-22,109.2700000000,109.2700000000,105.1800000000,106.8800000000,108.0000000000,-1.037000,0.230800,1,0
49,2019-08-23,109.0000000000,115.0000000000,106.6000000000,114.1100000000,106.8800000000,6.764600,0.534500,1,0
50,2019-08-26,114.3100000000,124.6800000000,110.5500000000,118.5300000000,114.1100000000,3.873500,0.748500,1,0
51,2019-08-27,118.4500000000,121.4800000000,117.1500000000,119.5000000000,118.5300000000,0.818400,0.316000,1,0
52,2019-08-28,120.0000000000,120.1700000000,116.0000000000,118.0000000000,119.5000000000,-1.255200,0.299800,1,0
53,2019-08-29,116.0000000000,119.4600000000,115.6000000000,116.4000000000,118.0000000000,-1.355900,0.429200,1,0
54,2019-08-30,116.4300000000,118.3400000000,111.0000000000,111.0200000000,116.4000000000,-4.622000,0.921500,1,0
55,2019-09-02,112.1000000000,115.8000000000,110.0300000000,111.2300000000,111.0200000000,0.189200,1.114900,1,0
56,2019-09-03,112.2000000000,113.5300000000,109.0300000000,110.5000000000,111.2300000000,-0.656300,0.852000,1,0
57,2019-09-04,110.9900000000,110.9900000000,108.1800000000,109.7900000000,110.5000000000,-0.642500,0.625300,1,0
58,2019-09-05,110.5000000000,114.8800000000,110.5000000000,111.1900000000,109.7900000000,1.275200,0.921500,1,0
59,2019-09-06,111.0000000000,114.8700000000,109.0000000000,110.7000000000,111.1900000000,-0.440700,0.742300,1,0
60,2019-09-09,111.5000000000,118.4000000000,109.7800000000,116.8700000000,110.7000000000,5.573600,0.853700,1,0
61,2019-09-10,116.0100000000,118.5000000000,114.0600000000,117.2500000000,116.8700000000,0.325100,0.811900,1,0
62,2019-09-11,117.4000000000,119.2700000000,115.3000000000,117.2000000000,117.2500000000,-0.042600,0.532600,1,0
63,2019-09-12,116.2000000000,117.7500000000,112.1800000000,114.6500000000,117.2000000000,-2.175800,0.551100,1,0
