,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0000000000,4.0100000000,3.9200000000,3.9800000000,4.0100000000,-0.748135,0.486912,1,0
1,2019-06-18,3.9600000000,4.0500000000,3.9600000000,4.0100000000,3.9800000000,0.753774,0.598312,1,0
2,2019-06-19,4.0900000000,4.1100000000,4.0300000000,4.0400000000,4.0100000000,0.748123,0.775897,1,0
3,2019-06-20,4.0500000000,4.1500000000,3.9900000000,4.1200000000,4.0400000000,1.980196,1.376666,1,0
4,2019-06-21,4.2000000000,4.2700000000,4.1500000000,4.2300000000,4.1200000000,2.669906,1.453023,1,0
5,2019-06-24,4.2100000000,4.6500000000,4.2000000000,4.6300000000,4.2300000000,9.456267,3.211189,1,0
6,2019-06-25,4.4300000000,4.6300000000,4.3100000000,4.4600000000,4.6300000000,-3.671708,2.829101,1,0
7,2019-06-26,4.3800000000,4.7500000000,4.3800000000,4.5100000000,4.4600000000,1.121081,2.269483,1,0
8,2019-06-27,4.5300000000,4.5500000000,4.3700000000,4.3700000000,4.5100000000,-3.104220,1.407852,1,0
9,2019-06-28,4.3700000000,4.4200000000,4.1900000000,4.2300000000,4.3700000000,-3.203658,1.066539,1,0
10,2019-07-01,4.3500000000,4.4200000000,4.2500000000,4.3500000000,4.2300000000,2.836877,1.161186,1,0
11,2019-07-02,4.3600000000,4.6000000000,4.2900000000,4.4000000000,4.3500000000,1.149430,1.986819,1,0
12,2019-07-03,4.3300000000,4.4500000000,4.2600000000,4.3200000000,4.4000000000,-1.818180,1.320769,1,0
13,2019-07-04,4.2900000000,4.4300000000,4.2900000000,4.3500000000,4.3200000000,0.694438,1.127675,1,0
14,2019-07-05,4.3200000000,4.4600000000,4.2700000000,4.3600000000,4.3500000000,0.229890,1.215630,1,0
15,2019-07-08,4.2900000000,4.3400000000,4.0700000000,4.0900000000,4.3600000000,-6.192660,1.339574,1,0
16,2019-07-09,4.1100000000,4.1400000000,4.0600000000,4.1100000000,4.0900000000,0.488997,0.762277,1,0
