,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6700000000,4.7300000000,4.6600000000,4.7000000000,4.6200000000,1.731600,0.837446,1,0
1,2019-06-18,4.6900000000,4.7300000000,4.6600000000,4.7300000000,4.7000000000,0.638302,0.648618,1,0
2,2019-06-19,4.7700000000,4.8500000000,4.7400000000,4.7700000000,4.7300000000,0.845665,1.225191,1,0
3,2019-06-20,4.7300000000,4.9300000000,4.7200000000,4.8700000000,4.7700000000,2.096434,2.602562,1,0
4,2019-06-21,4.8500000000,4.8900000000,4.8300000000,4.8800000000,4.8700000000,0.205344,1.714334,1,0
5,2019-06-24,4.8800000000,4.8800000000,4.8100000000,4.8300000000,4.8800000000,-1.024594,0.891141,1,0
6,2019-06-25,4.8300000000,4.8300000000,4.7000000000,4.7500000000,4.8300000000,-1.656313,1.116389,1,0
7,2019-06-26,4.7400000000,4.7600000000,4.7000000000,4.7300000000,4.7500000000,-0.421052,0.827764,1,0
8,2019-06-27,4.7300000000,4.7700000000,4.7100000000,4.7300000000,4.7300000000,0.000000,0.746145,1,0
9,2019-06-28,4.7300000000,4.7300000000,4.6500000000,4.6800000000,4.7300000000,-1.057086,0.686292,1,0
10,2019-07-01,4.7100000000,4.7700000000,4.7100000000,4.7500000000,4.6800000000,1.495730,0.923822,1,0
11,2019-07-02,4.7400000000,4.7800000000,4.7300000000,4.7500000000,4.7500000000,0.000000,0.970067,1,0
12,2019-07-03,4.7500000000,4.7500000000,4.7100000000,4.7300000000,4.7500000000,-0.421052,0.552406,1,0
13,2019-07-04,4.7200000000,4.7500000000,4.7000000000,4.7200000000,4.7300000000,-0.211421,0.542534,1,0
14,2019-07-05,4.7300000000,4.7400000000,4.6900000000,4.7300000000,4.7200000000,0.211869,0.455935,1,0
15,2019-07-08,4.7300000000,4.7300000000,4.5800000000,4.6000000000,4.7300000000,-2.748417,0.868174,1,0
16,2019-07-09,4.5800000000,4.6100000000,4.5600000000,4.5900000000,4.6000000000,-0.217386,0.463525,1,0
17,2019-07-10,4.5900000000,4.6000000000,4.5700000000,4.5800000000,4.5900000000,-0.217870,0.497296,1,0
18,2019-07-11,4.6000000000,4.6200000000,4.5600000000,4.5700000000,4.5800000000,-0.218335,0.494213,1,0
19,2019-07-12,4.5900000000,4.6400000000,4.5700000000,4.6200000000,4.5700000000,1.094086,0.683475,1,0
20,2019-07-15,4.6200000000,4.6900000000,4.5600000000,4.6500000000,4.6200000000,0.649355,0.784183,1,0
21,2019-07-16,4.6500000000,4.6700000000,4.6300000000,4.6400000000,4.6500000000,-0.215059,0.389618,1,0
22,2019-07-17,4.6400000000,4.6600000000,4.6000000000,4.6300000000,4.6400000000,-0.215512,0.425855,1,0
23,2019-07-18,4.6100000000,4.6200000000,4.5800000000,4.5900000000,4.6300000000,-0.863930,0.451561,1,0
24,2019-07-19,4.5900000000,4.6400000000,4.5800000000,4.6100000000,4.5900000000,0.435729,0.473440,1,0
25,2019-07-22,4.6100000000,4.6300000000,4.5400000000,4.5500000000,4.6100000000,-1.301517,0.585723,1,0
26,2019-07-23,4.5600000000,4.5800000000,4.5400000000,4.5700000000,4.5500000000,0.439560,0.387213,1,0
27,2019-07-24,4.5700000000,4.6300000000,4.5600000000,4.5900000000,4.5700000000,0.437636,0.455439,1,0
28,2019-07-25,4.5900000000,4.6100000000,4.5600000000,4.6100000000,4.5900000000,0.435729,0.560357,1,0
29,2019-07-26,4.5900000000,4.6000000000,4.5700000000,4.5900000000,4.6100000000,-0.433800,0.465600,1,0
30,2019-07-29,4.6000000000,4.6000000000,4.5600000000,4.5800000000,4.5900000000,-0.217870,0.509525,1,0
31,2019-07-30,4.5800000000,4.6600000000,4.5700000000,4.6300000000,4.5800000000,1.091700,1.098200,1,0
32,2019-07-31,4.6200000000,4.6500000000,4.5900000000,4.6500000000,4.6300000000,0.432000,0.592200,1,0
33,2019-08-01,4.6100000000,4.6500000000,4.5800000000,4.5900000000,4.6500000000,-1.290300,0.613900,1,0
34,2019-08-02,4.5600000000,4.5700000000,4.5100000000,4.5400000000,4.5900000000,-1.089300,0.818200,1,0
35,2019-08-05,4.5300000000,4.5400000000,4.4700000000,4.4800000000,4.5400000000,-1.321600,0.683200,1,0
36,2019-08-06,4.4500000000,4.4600000000,4.3100000000,4.3700000000,4.4800000000,-2.455400,0.932900,1,0
37,2019-08-07,4.3900000000,4.4100000000,4.3600000000,4.3700000000,4.3700000000,0.000000,0.458500,1,0
38,2019-08-08,4.3900000000,4.5300000000,4.3800000000,4.4800000000,4.3700000000,2.517200,0.935700,1,0
39,2019-08-09,4.4700000000,4.5300000000,4.3900000000,4.4700000000,4.4800000000,-0.223200,0.792300,1,0
40,2019-08-12,4.4600000000,4.4900000000,4.4200000000,4.4700000000,4.4700000000,0.000000,0.635600,1,0
41,2019-08-13,4.4400000000,4.4500000000,4.4000000000,4.4100000000,4.4700000000,-1.342300,0.435900,1,0
42,2019-08-14,4.4500000000,4.4700000000,4.4100000000,4.4200000000,4.4100000000,0.226800,0.405800,1,0
43,2019-08-15,4.3500000000,4.4200000000,4.3300000000,4.4100000000,4.4200000000,-0.226200,0.440400,1,0
44,2019-08-16,4.4000000000,4.4400000000,4.3700000000,4.4000000000,4.4100000000,-0.226800,0.512700,1,0
45,2019-08-19,4.4100000000,4.4900000000,4.3800000000,4.4900000000,4.4000000000,2.045400,1.053400,1,0
46,2019-08-20,4.4800000000,4.4800000000,4.4300000000,4.4500000000,4.4900000000,-0.890900,1.077700,1,0
47,2019-08-21,4.4300000000,4.4500000000,4.4100000000,4.4300000000,4.4500000000,-0.449400,0.654800,1,0
48,2019-08-22,4.4300000000,4.4400000000,4.3900000000,4.4100000000,4.4300000000,-0.451500,0.508600,1,0
49,2019-08-23,4.4200000000,4.4400000000,4.4000000000,4.4200000000,4.4100000000,0.226800,0.676200,1,0
50,2019-08-26,4.3800000000,4.3800000000,4.3500000000,4.3700000000,4.4200000000,-1.131200,0.695700,1,0
51,2019-08-27,4.3700000000,4.4500000000,4.3700000000,4.4200000000,4.3700000000,1.144200,1.035100,1,0
52,2019-08-28,4.4100000000,4.4200000000,4.3900000000,4.4100000000,4.4200000000,-0.226200,0.511800,1,0
53,2019-08-29,4.4000000000,4.4100000000,4.3600000000,4.3700000000,4.4100000000,-0.907000,0.665900,1,0
54,2019-08-30,4.3900000000,4.3900000000,4.2800000000,4.3000000000,4.3700000000,-1.601800,1.038400,1,0
55,2019-09-02,4.2300000000,4.3700000000,4.2300000000,4.3600000000,4.3000000000,1.395300,0.528900,1,0
56,2019-09-03,4.3500000000,4.3600000000,4.3200000000,4.3500000000,4.3600000000,-0.229400,0.374700,1,0
57,2019-09-04,4.3400000000,4.4400000000,4.3200000000,4.4200000000,4.3500000000,1.609200,0.677300,1,0
58,2019-09-05,4.4200000000,4.5800000000,4.4200000000,4.4800000000,4.4200000000,1.357500,1.024300,1,0
59,2019-09-06,4.5200000000,4.5200000000,4.4600000000,4.5100000000,4.4800000000,0.669600,0.433300,1,0
60,2019-09-09,4.5700000000,4.6100000000,4.5100000000,4.5400000000,4.5100000000,0.665200,0.623400,1,0
61,2019-09-10,4.5300000000,4.5500000000,4.4900000000,4.5400000000,4.5400000000,0.000000,0.408600,1,0
62,2019-09-11,4.5500000000,4.5600000000,4.4900000000,4.5300000000,4.5400000000,-0.220300,0.459100,1,0
63,2019-09-12,4.5300000000,4.5600000000,4.5100000000,4.5400000000,4.5300000000,0.220700,0.345700,1,0
