,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.0000000000,37.5000000000,36.0300000000,37.3000000000,36.8200000000,1.303638,1.149553,1,0
1,2019-06-18,37.6800000000,37.6800000000,36.5800000000,37.0000000000,37.3000000000,-0.804288,1.372898,1,0
2,2019-06-19,38.4500000000,39.2000000000,37.4300000000,37.5000000000,37.0000000000,1.351351,3.025811,1,0
3,2019-06-20,37.2000000000,38.0600000000,37.0200000000,37.4800000000,37.5000000000,-0.053335,1.778363,1,0
4,2019-06-21,37.6500000000,38.4900000000,37.6300000000,38.0200000000,37.4800000000,1.440771,1.600089,1,0
5,2019-06-24,37.8400000000,38.3400000000,37.5500000000,37.6700000000,38.0200000000,-0.920574,1.585756,1,0
6,2019-06-25,37.7000000000,37.7100000000,36.5000000000,36.9000000000,37.6700000000,-2.044058,1.748138,1,0
7,2019-06-26,36.9100000000,37.3700000000,36.5900000000,36.8900000000,36.9000000000,-0.027106,1.680360,1,0
8,2019-06-27,37.4200000000,40.5800000000,37.4200000000,40.5800000000,36.8900000000,10.002720,6.181684,1,0
9,2019-06-28,40.3500000000,41.2200000000,39.6500000000,40.0100000000,40.5800000000,-1.404641,6.921897,1,0
10,2019-07-01,41.3800000000,42.1400000000,40.4300000000,40.9000000000,40.0100000000,2.224452,7.466417,1,0
11,2019-07-02,40.9100000000,40.9600000000,39.8500000000,40.2000000000,40.9000000000,-1.711493,4.064300,1,0
12,2019-07-03,40.2700000000,40.2700000000,38.6500000000,38.7000000000,40.2000000000,-3.731343,4.022815,1,0
13,2019-07-04,38.7400000000,38.9000000000,38.0300000000,38.3600000000,38.7000000000,-0.878553,2.249362,1,0
14,2019-07-05,38.3800000000,39.1500000000,38.2500000000,38.7500000000,38.3600000000,1.016683,1.867781,1,0
15,2019-07-08,38.5400000000,39.1200000000,37.7500000000,38.7600000000,38.7500000000,0.025802,2.528193,1,0
16,2019-07-09,38.3900000000,38.6000000000,37.7800000000,38.1200000000,38.7600000000,-1.651185,1.373222,1,0
17,2019-07-10,38.2000000000,38.3600000000,37.7800000000,37.8000000000,38.1200000000,-0.839454,0.982986,1,0
18,2019-07-11,37.9800000000,38.3000000000,37.7200000000,38.1000000000,37.8000000000,0.793649,1.004508,1,0
19,2019-07-12,38.1800000000,38.5800000000,37.8600000000,38.2100000000,38.1000000000,0.288716,0.955178,1,0
20,2019-07-15,38.0300000000,38.9800000000,37.4700000000,38.6500000000,38.2100000000,1.151537,1.615495,1,0
