,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1400000000,10.2700000000,9.9100000000,9.9900000000,10.0800000000,-0.892859,0.549084,1,0
1,2019-06-18,9.9700000000,10.0000000000,9.8800000000,9.8900000000,9.9900000000,-1.000995,0.304069,1,0
2,2019-06-19,9.9800000000,10.0900000000,9.7000000000,9.7500000000,9.8900000000,-1.415575,0.851573,1,0
3,2019-06-20,9.7300000000,10.1500000000,9.7300000000,10.1300000000,9.7500000000,3.897437,0.992748,1,0
4,2019-06-21,10.2200000000,10.2600000000,10.1100000000,10.2000000000,10.1300000000,0.691014,0.915734,1,0
5,2019-06-24,10.1800000000,10.1900000000,10.0400000000,10.0700000000,10.2000000000,-1.274511,0.541545,1,0
6,2019-06-25,10.1100000000,10.1100000000,9.8300000000,9.9200000000,10.0700000000,-1.489569,0.666089,1,0
7,2019-06-26,9.9100000000,10.1200000000,9.8400000000,10.0000000000,9.9200000000,0.806451,0.597560,1,0
8,2019-06-27,10.0600000000,10.1300000000,9.5500000000,10.1100000000,10.0000000000,1.099997,0.812229,1,0
9,2019-06-28,10.1000000000,10.1100000000,9.7700000000,9.9200000000,10.1100000000,-1.879323,0.537127,1,0
10,2019-07-01,10.0200000000,10.2300000000,9.9600000000,10.2300000000,9.9200000000,3.124995,1.062342,1,0
11,2019-07-02,10.1800000000,10.2700000000,10.1100000000,10.1600000000,10.2300000000,-0.684259,0.657020,1,0
12,2019-07-03,10.0900000000,10.1500000000,10.0200000000,10.1000000000,10.1600000000,-0.590546,0.404102,1,0
13,2019-07-04,10.1500000000,10.1700000000,10.0300000000,10.0600000000,10.1000000000,-0.396039,0.568037,1,0
14,2019-07-05,10.0700000000,10.0900000000,10.0100000000,10.0300000000,10.0600000000,-0.298218,0.363834,1,0
15,2019-07-08,10.0100000000,10.0100000000,9.7700000000,9.7700000000,10.0300000000,-2.592216,0.666567,1,0
16,2019-07-09,9.7900000000,9.8200000000,9.6600000000,9.7500000000,9.7700000000,-0.204713,0.510984,1,0
17,2019-07-10,9.8200000000,9.8200000000,9.7200000000,9.7600000000,9.7500000000,0.102567,0.273016,1,0
18,2019-07-11,9.8800000000,9.9000000000,9.7300000000,9.7600000000,9.7600000000,0.000000,0.320101,1,0
19,2019-07-12,9.7600000000,9.9600000000,9.7300000000,9.8700000000,9.7600000000,1.127046,0.463789,1,0
20,2019-07-15,9.8200000000,9.9600000000,9.7600000000,9.9000000000,9.8700000000,0.303949,0.466768,1,0
21,2019-07-16,9.9000000000,10.1800000000,9.8800000000,10.0000000000,9.9000000000,1.010105,1.203377,1,0
22,2019-07-17,9.9900000000,10.0900000000,9.9500000000,10.0200000000,10.0000000000,0.200005,0.459364,1,0
23,2019-07-18,10.0100000000,10.0600000000,9.8300000000,9.8600000000,10.0200000000,-1.596814,0.399850,1,0
24,2019-07-19,9.9000000000,9.9500000000,9.8100000000,9.8600000000,9.8600000000,0.000000,0.251864,1,0
25,2019-07-22,9.9600000000,9.9600000000,9.5700000000,9.6000000000,9.8600000000,-2.636909,0.483017,1,0
26,2019-07-23,9.6000000000,9.6800000000,9.5500000000,9.6200000000,9.6000000000,0.208328,0.295591,1,0
27,2019-07-24,9.8100000000,10.5800000000,9.5500000000,10.0400000000,9.6200000000,4.365905,1.501512,1,0
28,2019-07-25,9.9200000000,10.0900000000,9.8900000000,9.9800000000,10.0400000000,-0.597614,0.853976,1,0
29,2019-07-26,9.8800000000,9.9800000000,9.8700000000,9.9000000000,9.9800000000,-0.801600,0.453300,1,0
30,2019-07-29,9.8600000000,9.9500000000,9.8300000000,9.8700000000,9.9000000000,-0.303028,0.287395,1,0
31,2019-07-30,9.9000000000,10.0400000000,9.8600000000,9.9800000000,9.8700000000,1.114500,0.449100,1,0
32,2019-07-31,10.0200000000,10.2600000000,10.0100000000,10.2200000000,9.9800000000,2.404800,1.011300,1,0
33,2019-08-01,10.1600000000,10.2600000000,10.0700000000,10.0800000000,10.2200000000,-1.369900,0.728600,1,0
34,2019-08-02,9.9300000000,9.9700000000,9.7600000000,9.8500000000,10.0800000000,-2.281700,0.666800,1,0
35,2019-08-05,9.8600000000,9.9300000000,9.6500000000,9.6500000000,9.8500000000,-2.030500,0.686200,1,0
36,2019-08-06,9.5000000000,9.5000000000,9.2000000000,9.2900000000,9.6500000000,-3.730600,0.708800,1,0
37,2019-08-07,9.3500000000,9.4700000000,9.2700000000,9.3100000000,9.2900000000,0.215300,0.334000,1,0
38,2019-08-08,9.3100000000,9.4500000000,9.3100000000,9.3500000000,9.3100000000,0.429600,0.224400,1,0
39,2019-08-09,9.4100000000,9.4700000000,9.2600000000,9.2800000000,9.3500000000,-0.748700,0.303900,1,0
40,2019-08-12,9.2600000000,9.3500000000,9.2200000000,9.3500000000,9.2800000000,0.754300,0.239500,1,0
41,2019-08-13,9.3000000000,9.3400000000,9.2300000000,9.2700000000,9.3500000000,-0.855600,0.221000,1,0
42,2019-08-14,9.3300000000,9.4100000000,9.3000000000,9.3100000000,9.2700000000,0.431500,0.288600,1,0
43,2019-08-15,9.0300000000,9.5200000000,9.0200000000,9.4300000000,9.3100000000,1.288900,0.527600,1,0
44,2019-08-16,9.4900000000,9.5900000000,9.4000000000,9.5200000000,9.4300000000,0.954400,0.432600,1,0
45,2019-08-19,9.5000000000,9.9600000000,9.5000000000,9.9500000000,9.5200000000,4.516800,0.752700,1,0
46,2019-08-20,9.9500000000,9.9700000000,9.8400000000,9.8800000000,9.9500000000,-0.703500,0.530500,1,0
47,2019-08-21,9.8900000000,9.9700000000,9.8500000000,9.8900000000,9.8800000000,0.101200,0.355600,1,0
48,2019-08-22,9.8900000000,9.9400000000,9.8300000000,9.9300000000,9.8900000000,0.404400,0.361500,1,0
49,2019-08-23,9.9300000000,10.0700000000,9.8100000000,10.0000000000,9.9300000000,0.704900,0.557100,1,0
50,2019-08-26,9.7300000000,10.2300000000,9.7300000000,10.1200000000,10.0000000000,1.200000,1.007400,1,0
51,2019-08-27,10.1900000000,10.3000000000,10.0800000000,10.1000000000,10.1200000000,-0.197600,0.870100,1,0
52,2019-08-28,10.0100000000,10.1400000000,9.9600000000,10.0400000000,10.1000000000,-0.594100,0.614000,1,0
53,2019-08-29,10.0900000000,10.1000000000,9.9500000000,9.9700000000,10.0400000000,-0.697200,0.471500,1,0
54,2019-08-30,9.9800000000,10.0800000000,9.6600000000,9.7000000000,9.9700000000,-2.708100,0.601300,1,0
55,2019-09-02,9.7000000000,9.9300000000,9.6700000000,9.9000000000,9.7000000000,2.061900,0.546400,1,0
56,2019-09-03,9.9000000000,10.0600000000,9.8700000000,10.0300000000,9.9000000000,1.313100,0.627100,1,0
57,2019-09-04,9.9900000000,10.0900000000,9.9300000000,10.0600000000,10.0300000000,0.299100,0.570400,1,0
58,2019-09-05,10.0900000000,10.1800000000,9.9900000000,10.0100000000,10.0600000000,-0.497000,1.079600,1,0
59,2019-09-06,10.0700000000,10.1100000000,9.9900000000,10.1000000000,10.0100000000,0.899100,0.841000,1,0
60,2019-09-09,10.1300000000,10.1400000000,10.0100000000,10.1200000000,10.1000000000,0.198000,1.171800,1,0
61,2019-09-10,10.1100000000,10.3200000000,10.0400000000,10.2700000000,10.1200000000,1.482200,1.717000,1,0
62,2019-09-11,10.3300000000,10.3300000000,10.0800000000,10.2100000000,10.2700000000,-0.584200,1.444200,1,0
63,2019-09-12,10.2100000000,10.2400000000,10.0600000000,10.1500000000,10.2100000000,-0.587700,0.768000,1,0
