,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3200000000,9.4100000000,9.3000000000,9.3600000000,9.3200000000,0.429184,0.671833,1,0
1,2019-06-18,9.3600000000,9.4000000000,9.3200000000,9.3400000000,9.3600000000,-0.213670,0.460018,1,0
2,2019-06-19,9.5600000000,9.5600000000,9.4000000000,9.4300000000,9.3400000000,0.963599,0.954524,1,0
3,2019-06-20,9.3900000000,9.6100000000,9.3500000000,9.5500000000,9.4300000000,1.272533,1.274770,1,0
4,2019-06-21,9.5700000000,9.7200000000,9.5700000000,9.6900000000,9.5500000000,1.465962,1.746412,1,0
5,2019-06-24,9.6500000000,9.7200000000,9.5800000000,9.6200000000,9.6900000000,-0.722391,0.931985,1,0
6,2019-06-25,9.6500000000,9.6700000000,9.4500000000,9.5600000000,9.6200000000,-0.623695,1.214080,1,0
7,2019-06-26,9.4600000000,9.7400000000,9.4600000000,9.5900000000,9.5600000000,0.313805,1.196668,1,0
8,2019-06-27,9.5900000000,9.7200000000,9.5500000000,9.5900000000,9.5900000000,0.000000,0.892060,1,0
9,2019-06-28,9.6100000000,9.6400000000,9.4100000000,9.5500000000,9.5900000000,-0.417101,0.767527,1,0
10,2019-07-01,9.6500000000,9.7500000000,9.6100000000,9.7400000000,9.5500000000,1.989524,1.942321,1,0
11,2019-07-02,9.7400000000,9.7400000000,9.6500000000,9.7200000000,9.7400000000,-0.205334,1.482972,1,0
12,2019-07-03,9.6600000000,9.7200000000,9.6100000000,9.6700000000,9.7200000000,-0.514405,0.992684,1,0
13,2019-07-04,9.6900000000,10.0800000000,9.6600000000,10.0800000000,9.6700000000,4.239916,4.983014,1,0
14,2019-07-05,9.9500000000,10.1300000000,9.9300000000,9.9800000000,10.0800000000,-0.992067,3.065028,1,0
15,2019-07-08,9.9400000000,10.1900000000,9.7000000000,10.1900000000,9.9800000000,2.104209,4.015033,1,0
16,2019-07-09,10.0800000000,10.5400000000,10.0300000000,10.4800000000,10.1900000000,2.845927,5.277218,1,0
17,2019-07-10,10.3700000000,10.4300000000,10.1200000000,10.2900000000,10.4800000000,-1.812973,3.267346,1,0
18,2019-07-11,10.2400000000,10.5400000000,10.1500000000,10.4800000000,10.2900000000,1.846449,2.888617,1,0
19,2019-07-12,10.4600000000,10.4600000000,10.1700000000,10.1900000000,10.4800000000,-2.767175,2.188482,1,0
20,2019-07-15,10.1900000000,10.2500000000,9.9800000000,10.1300000000,10.1900000000,-0.588807,1.780871,1,0
21,2019-07-16,10.1000000000,10.1700000000,10.0300000000,10.1200000000,10.1300000000,-0.098719,1.208647,1,0
