,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,5.4400000000,5.5100000000,5.3600000000,5.4500000000,5.3700000000,1.489757,0.476469,1,0
25,2019-07-22,5.4400000000,5.4500000000,5.2500000000,5.2700000000,5.4500000000,-3.302749,0.598250,1,0
26,2019-07-23,5.2700000000,5.3500000000,5.2500000000,5.3500000000,5.2700000000,1.518025,0.274041,1,0
27,2019-07-24,5.3500000000,5.4300000000,5.3400000000,5.3800000000,5.3500000000,0.560752,0.271353,1,0
28,2019-07-25,5.4000000000,5.4200000000,5.3600000000,5.3900000000,5.3800000000,0.185869,0.269583,1,0
29,2019-07-26,5.3900000000,5.4300000000,5.3600000000,5.4100000000,5.3900000000,0.371100,0.437500,1,0
30,2019-07-29,5.3800000000,5.5100000000,5.3800000000,5.4300000000,5.4100000000,0.369685,0.596967,1,0
31,2019-07-30,5.4300000000,5.5200000000,5.4300000000,5.5000000000,5.4300000000,1.289100,0.606700,1,0
32,2019-07-31,5.4800000000,5.5200000000,5.4200000000,5.4700000000,5.5000000000,-0.545500,0.369500,1,0
33,2019-08-01,5.4400000000,5.5000000000,5.4300000000,5.4600000000,5.4700000000,-0.182800,0.382400,1,0
34,2019-08-02,5.4200000000,5.4300000000,5.3500000000,5.4200000000,5.4600000000,-0.732600,0.440200,1,0
35,2019-08-05,5.4100000000,5.4200000000,5.3200000000,5.4100000000,5.4200000000,-0.184500,0.608700,1,0
36,2019-08-06,5.3500000000,5.8700000000,5.2000000000,5.8700000000,5.4100000000,8.502800,0.834600,1,0
37,2019-08-07,5.6700000000,5.9700000000,5.5600000000,5.6300000000,5.8700000000,-4.088600,2.004900,1,0
38,2019-08-08,5.4900000000,5.5600000000,5.4600000000,5.4900000000,5.6300000000,-2.486700,0.897400,1,0
39,2019-08-09,5.5000000000,5.5300000000,5.3200000000,5.3300000000,5.4900000000,-2.914400,0.620800,1,0
40,2019-08-12,5.3300000000,5.3700000000,5.2900000000,5.3400000000,5.3300000000,0.187600,0.435900,1,0
41,2019-08-13,5.3300000000,5.3400000000,5.2400000000,5.2700000000,5.3400000000,-1.310900,0.322500,1,0
42,2019-08-14,5.3000000000,5.3700000000,5.2800000000,5.3500000000,5.2700000000,1.518000,0.349100,1,0
43,2019-08-15,5.2300000000,5.3400000000,5.2200000000,5.3000000000,5.3500000000,-0.934600,0.254600,1,0
44,2019-08-16,5.3000000000,5.3600000000,5.2700000000,5.3300000000,5.3000000000,0.566000,0.243300,1,0
45,2019-08-19,5.3400000000,5.4700000000,5.3300000000,5.4600000000,5.3300000000,2.439000,0.447100,1,0
46,2019-08-20,5.4600000000,5.6000000000,5.4600000000,5.5300000000,5.4600000000,1.282100,0.601700,1,0
47,2019-08-21,5.4700000000,5.6300000000,5.4700000000,5.5900000000,5.5300000000,1.085000,0.683900,1,0
48,2019-08-22,5.6000000000,5.6300000000,5.5100000000,5.5300000000,5.5900000000,-1.073300,0.342200,1,0
49,2019-08-23,5.5500000000,5.6800000000,5.5000000000,5.5800000000,5.5300000000,0.904200,0.644700,1,0
50,2019-08-26,5.5000000000,5.5400000000,5.4000000000,5.5200000000,5.5800000000,-1.075300,0.379600,1,0
51,2019-08-27,5.5300000000,5.6200000000,5.5200000000,5.5800000000,5.5200000000,1.087000,0.404000,1,0
52,2019-08-28,5.5800000000,5.6100000000,5.5300000000,5.5800000000,5.5800000000,0.000000,0.459700,1,0
53,2019-08-29,5.5900000000,5.6200000000,5.5500000000,5.6100000000,5.5800000000,0.537600,0.270300,1,0
54,2019-08-30,5.6300000000,5.6400000000,5.5100000000,5.5200000000,5.6100000000,-1.604300,0.367100,1,0
55,2019-09-02,5.5400000000,5.6000000000,5.4500000000,5.6000000000,5.5200000000,1.449300,0.517000,1,0
56,2019-09-03,5.5800000000,5.6300000000,5.5500000000,5.5900000000,5.6000000000,-0.178600,0.373000,1,0
57,2019-09-04,5.5700000000,5.6300000000,5.5600000000,5.6300000000,5.5900000000,0.715600,0.336400,1,0
58,2019-09-05,5.6700000000,5.7200000000,5.6300000000,5.6400000000,5.6300000000,0.177600,0.601500,1,0
59,2019-09-06,5.6600000000,5.6900000000,5.5700000000,5.6600000000,5.6400000000,0.354600,0.314400,1,0
60,2019-09-09,5.6800000000,5.7300000000,5.6700000000,5.7100000000,5.6600000000,0.883400,0.434900,1,0
61,2019-09-10,5.7200000000,5.8100000000,5.7100000000,5.7100000000,5.7100000000,0.000000,0.577200,1,0
62,2019-09-11,5.7300000000,5.7600000000,5.6900000000,5.7100000000,5.7100000000,0.000000,0.282400,1,0
63,2019-09-12,5.7100000000,5.7700000000,5.6900000000,5.7300000000,5.7100000000,0.350300,0.376500,1,0
