,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3233879200,8.3922575600,8.2250027200,8.3824190400,8.2938723600,1.067617,0.369273,1,0
1,2019-06-18,8.3529034800,8.3922575600,8.2151642000,8.2250027200,8.3824190400,-1.877944,0.305096,1,0
2,2019-06-19,8.4020960800,8.5496738800,8.3824190400,8.3824190400,8.2250027200,1.913885,0.456815,1,0
3,2019-06-20,8.4316116400,8.8251524400,8.3529034800,8.7562828000,8.3824190400,4.460083,0.936088,1,0
4,2019-06-21,8.8054754000,9.0514384000,8.7464442800,8.8153139200,8.7562828000,0.674162,1.032761,1,0
5,2019-06-24,8.7759598400,8.8743450400,8.6874131600,8.7169287200,8.8153139200,-1.116076,0.573077,1,0
6,2019-06-25,8.6972516800,8.7070902000,8.4906427600,8.5791894400,8.7169287200,-1.580129,0.497488,1,0
7,2019-06-26,8.5398353600,8.5890279600,8.4414501600,8.4709657200,8.5791894400,-1.261475,0.357526,1,0
8,2019-06-27,8.4709657200,8.6185435200,8.4512886800,8.5004812800,8.4709657200,0.348440,0.420517,1,0
9,2019-06-28,8.4906427600,8.5496738800,8.3824190400,8.4020960800,8.5004812800,-1.157412,0.294873,1,0
10,2019-07-01,8.5496738800,8.6874131600,8.5398353600,8.6480590800,8.4020960800,2.927401,0.556924,1,0
11,2019-07-02,8.6480590800,8.6775746400,8.5693509200,8.6185435200,8.6480590800,-0.341294,0.359390,1,0
12,2019-07-03,8.6087050000,8.6874131600,8.5595124000,8.6382205600,8.6185435200,0.228305,0.344915,1,0
13,2019-07-04,8.6480590800,8.7857983600,8.6087050000,8.6775746400,8.6382205600,0.455580,0.374568,1,0
14,2019-07-05,8.6775746400,8.6874131600,8.6087050000,8.6677361200,8.6775746400,-0.113370,0.233538,1,0
15,2019-07-08,8.6382205600,8.6578976000,8.4611272000,8.4906427600,8.6677361200,-2.043136,0.334375,1,0
16,2019-07-09,8.4906427600,8.5693509200,8.4611272000,8.5201583200,8.4906427600,0.347622,0.187848,1,0
17,2019-07-10,8.5398353600,8.5693509200,8.4808042400,8.5004812800,8.5201583200,-0.230941,0.144057,1,0
18,2019-07-11,8.5496738800,8.6087050000,8.4906427600,8.5299968400,8.5004812800,0.347219,0.210976,1,0
19,2019-07-12,8.6000000000,8.6000000000,8.4800000000,8.5400000000,8.5300000000,0.117236,0.195736,1,0
