,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.4184821600,15.0487983200,14.1722649100,14.2806005000,13.6798304100,4.391646,2.008895,1,0
1,2019-06-18,14.1722649100,14.2215083600,13.6404356500,13.7881660000,14.2806005000,-3.448276,1.337932,1,0
2,2019-06-19,13.9851398000,14.0343832500,13.7093764800,13.7389225500,13.7881660000,-0.357144,0.939573,1,0
3,2019-06-20,13.7192251700,14.0934753900,13.6207382700,13.9654424200,13.7389225500,1.648749,0.897479,1,0
4,2019-06-21,14.0245345600,14.3396926400,13.9654424200,14.1525675300,13.9654424200,1.339912,0.891214,1,0
5,2019-06-24,14.1624162200,14.3692387100,14.0343832500,14.1919622900,14.1525675300,0.278357,0.629303,1,0
6,2019-06-25,14.2609031200,14.2609031200,13.9358963500,14.1131727700,14.1919622900,-0.555169,0.483076,1,0
7,2019-06-26,14.0540806300,14.2116596700,14.0540806300,14.1230214600,14.1131727700,0.069785,0.364909,1,0
8,2019-06-27,14.1328701500,14.2904491900,14.1328701500,14.2018109800,14.1230214600,0.557879,0.491710,1,0
9,2019-06-28,14.1821136000,14.2018109800,13.9851398000,14.0737780100,14.2018109800,-0.901527,0.309914,1,0
10,2019-07-01,14.2313570500,14.5169690600,14.0540806300,14.4775743000,14.0737780100,2.869138,1.080364,1,0
11,2019-07-02,14.3889360900,14.6450020300,14.3396926400,14.4677256100,14.4775743000,-0.068029,0.637719,1,0
12,2019-07-03,14.4775743000,14.7631863100,14.3987847800,14.6154559600,14.4677256100,1.021107,0.774745,1,0
13,2019-07-04,14.4775743000,14.6843967900,14.3987847800,14.4775743000,14.6154559600,-0.943399,0.500501,1,0
14,2019-07-05,14.4578769200,14.5465151300,14.2510544300,14.3889360900,14.4775743000,-0.612246,0.617584,1,0
15,2019-07-08,14.1328701500,14.2018109800,13.6896791000,13.7389225500,14.3889360900,-4.517453,0.917129,1,0
16,2019-07-09,13.7389225500,13.9358963500,13.7192251700,13.8374094500,13.7389225500,0.716849,0.330945,1,0
17,2019-07-10,13.9358963500,13.9358963500,13.7487712400,13.8177120700,13.8374094500,-0.142352,0.360048,1,0
18,2019-07-11,13.8374094500,14.0442319400,13.7881660000,13.9851398000,13.8177120700,1.211690,0.424512,1,0
19,2019-07-12,13.9555937300,14.3790874000,13.8177120700,14.3199952600,13.9851398000,2.394367,0.651598,1,0
20,2019-07-15,14.4000000000,14.4000000000,13.9400000000,14.2200000000,14.3200000000,-0.698320,0.673953,1,0
21,2019-07-16,14.3300000000,14.4400000000,14.2200000000,14.2600000000,14.2200000000,0.281294,0.294196,1,0
22,2019-07-17,14.2300000000,14.2900000000,14.0300000000,14.1000000000,14.2600000000,-1.122018,0.396976,1,0
23,2019-07-18,14.0700000000,14.0700000000,13.7200000000,13.7500000000,14.1000000000,-2.482272,0.594123,1,0
24,2019-07-19,13.8200000000,13.9500000000,13.7200000000,13.7500000000,13.7500000000,0.000000,0.486316,1,0
25,2019-07-22,13.7600000000,13.7600000000,13.2700000000,13.4000000000,13.7500000000,-2.545457,0.721033,1,0
26,2019-07-23,13.3300000000,13.4800000000,13.3000000000,13.4000000000,13.4000000000,0.000000,0.295016,1,0
27,2019-07-24,13.4400000000,13.5900000000,13.3200000000,13.4100000000,13.4000000000,0.074629,0.512185,1,0
28,2019-07-25,13.5300000000,13.5300000000,13.3000000000,13.3500000000,13.4100000000,-0.447423,0.526237,1,0
29,2019-07-26,13.3100000000,13.4700000000,13.2900000000,13.4400000000,13.3500000000,0.674200,0.361800,1,0
30,2019-07-29,13.4400000000,13.4600000000,13.2400000000,13.2900000000,13.4400000000,-1.116069,0.579605,1,0
31,2019-07-30,13.3000000000,13.4500000000,13.2800000000,13.3900000000,13.2900000000,0.752400,0.440100,1,0
32,2019-07-31,13.3800000000,13.3800000000,13.2600000000,13.3000000000,13.3900000000,-0.672100,0.319200,1,0
33,2019-08-01,13.2000000000,13.4500000000,13.2000000000,13.4200000000,13.3000000000,0.902300,0.441000,1,0
34,2019-08-02,13.2200000000,13.3500000000,12.9500000000,13.1300000000,13.4200000000,-2.161000,0.659200,1,0
35,2019-08-05,13.0100000000,13.1700000000,12.7700000000,12.9200000000,13.1300000000,-1.599400,0.589100,1,0
36,2019-08-06,12.7400000000,12.8500000000,12.5100000000,12.6300000000,12.9200000000,-2.244600,0.577700,1,0
37,2019-08-07,12.7200000000,12.7400000000,12.5500000000,12.6200000000,12.6300000000,-0.079200,0.418300,1,0
38,2019-08-08,12.6400000000,12.9700000000,12.6400000000,12.8000000000,12.6200000000,1.426300,0.350700,1,0
39,2019-08-09,12.8600000000,13.1500000000,12.8100000000,12.8600000000,12.8000000000,0.468700,0.555500,1,0
40,2019-08-12,12.9800000000,13.1500000000,12.8000000000,13.1200000000,12.8600000000,2.021800,0.391300,1,0
41,2019-08-13,13.0000000000,13.2300000000,12.9500000000,13.2200000000,13.1200000000,0.762200,0.325300,1,0
42,2019-08-14,13.3600000000,13.3600000000,13.1000000000,13.2000000000,13.2200000000,-0.151300,0.486900,1,0
43,2019-08-15,13.0200000000,14.1300000000,13.0100000000,13.9300000000,13.2000000000,5.530300,2.150000,1,0
44,2019-08-16,14.0200000000,14.4500000000,13.8800000000,14.2500000000,13.9300000000,2.297200,1.689200,1,0
45,2019-08-19,14.2500000000,14.6000000000,14.1700000000,14.4000000000,14.2500000000,1.052600,1.349700,1,0
46,2019-08-20,14.6000000000,14.6900000000,14.2800000000,14.4100000000,14.4000000000,0.069400,0.822000,1,0
47,2019-08-21,14.3800000000,14.7500000000,14.3600000000,14.4500000000,14.4100000000,0.277600,0.783200,1,0
48,2019-08-22,14.5400000000,14.6300000000,14.3900000000,14.4800000000,14.4500000000,0.207600,0.562900,1,0
49,2019-08-23,14.5600000000,14.8700000000,14.3300000000,14.5200000000,14.4800000000,0.276200,0.852200,1,0
50,2019-08-26,14.3000000000,14.9700000000,14.2200000000,14.7300000000,14.5200000000,1.446300,1.084800,1,0
51,2019-08-27,14.7900000000,14.9900000000,14.6200000000,14.7400000000,14.7300000000,0.067900,0.974500,1,0
52,2019-08-28,14.6400000000,14.8500000000,14.4900000000,14.6700000000,14.7400000000,-0.474900,0.576400,1,0
53,2019-08-29,14.5600000000,14.7500000000,14.3900000000,14.5400000000,14.6700000000,-0.886200,0.697300,1,0
54,2019-08-30,14.7000000000,14.7100000000,14.1000000000,14.2700000000,14.5400000000,-1.856900,0.733000,1,0
55,2019-09-02,14.2700000000,14.7400000000,14.2200000000,14.6700000000,14.2700000000,2.803100,0.669400,1,0
56,2019-09-03,14.6400000000,14.7400000000,14.2400000000,14.3800000000,14.6700000000,-1.976800,0.802400,1,0
57,2019-09-04,14.4600000000,14.4900000000,14.0000000000,14.4100000000,14.3800000000,0.208600,0.883800,1,0
58,2019-09-05,14.4200000000,14.6800000000,14.4100000000,14.4700000000,14.4100000000,0.416400,0.870900,1,0
59,2019-09-06,14.4800000000,14.8000000000,14.4000000000,14.8000000000,14.4700000000,2.280600,1.038900,1,0
60,2019-09-09,14.8900000000,14.9200000000,14.6000000000,14.7300000000,14.8000000000,-0.473000,1.091300,1,0
61,2019-09-10,14.7300000000,15.2100000000,14.6000000000,15.0100000000,14.7300000000,1.900900,1.331800,1,0
62,2019-09-11,15.0200000000,15.0400000000,14.6400000000,14.7400000000,15.0100000000,-1.798800,0.920400,1,0
63,2019-09-12,14.7600000000,14.8000000000,14.5700000000,14.6800000000,14.7400000000,-0.407100,0.546800,1,0
