,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7496607200,4.8591916800,4.6799592000,4.8293196000,4.7098312800,2.536995,0.779321,1,0
1,2019-06-18,4.8492343200,4.8591916800,4.6899165600,4.7496607200,4.8293196000,-1.649483,0.932334,1,0
2,2019-06-19,4.8293196000,4.8791064000,4.8094048800,4.8293196000,4.7496607200,1.677147,1.039670,1,0
3,2019-06-20,4.8193622400,4.9488079200,4.7795328000,4.9288932000,4.8293196000,2.061854,1.350880,1,0
4,2019-06-21,4.9288932000,5.0085520800,4.9288932000,4.9786800000,4.9288932000,1.010105,1.175608,1,0
5,2019-06-24,4.9786800000,4.9985947200,4.8890637600,4.9587652800,4.9786800000,-0.400000,0.790023,1,0
6,2019-06-25,4.9587652800,4.9687226400,4.7994475200,4.9388505600,4.9587652800,-0.401606,0.902768,1,0
7,2019-06-26,4.9388505600,4.9587652800,4.8691490400,4.9089784800,4.9388505600,-0.604843,0.792525,1,0
8,2019-06-27,4.8791064000,5.0085520800,4.8791064000,4.9687226400,4.9089784800,1.217037,1.034625,1,0
9,2019-06-28,4.9687226400,4.9687226400,4.7994475200,4.8492343200,4.9687226400,-2.404808,0.704515,1,0
10,2019-07-01,4.9288932000,5.0185094400,4.9089784800,5.0085520800,4.8492343200,3.285428,1.361291,1,0
11,2019-07-02,5.0085520800,5.0085520800,4.9189358400,4.9488079200,5.0085520800,-1.192851,0.972418,1,0
12,2019-07-03,4.9488079200,4.9488079200,4.8392769600,4.8791064000,4.9488079200,-1.408445,0.748347,1,0
13,2019-07-04,4.8791064000,4.8890637600,4.8094048800,4.8791064000,4.8791064000,0.000000,0.737442,1,0
14,2019-07-05,4.8890637600,4.9089784800,4.8392769600,4.8890637600,4.8791064000,0.204077,0.548635,1,0
15,2019-07-08,4.8492343200,4.8591916800,4.6500871200,4.6500871200,4.8890637600,-4.887979,0.849418,1,0
16,2019-07-09,4.6600444800,4.6799592000,4.6202150400,4.6700018400,4.6500871200,0.428265,0.374473,1,0
17,2019-07-10,4.6600000000,4.7000000000,4.6300000000,4.6400000000,4.6700000000,-0.642403,0.282617,1,0
18,2019-07-11,4.6500000000,4.7000000000,4.6300000000,4.6700000000,4.6400000000,0.646556,0.376679,1,0
19,2019-07-12,4.6500000000,4.7300000000,4.6500000000,4.7100000000,4.6700000000,0.856530,0.449742,1,0
20,2019-07-15,4.7000000000,4.9000000000,4.6700000000,4.8800000000,4.7100000000,3.609343,1.111503,1,0
21,2019-07-16,4.8500000000,4.8900000000,4.7900000000,4.8700000000,4.8800000000,-0.204923,0.771295,1,0
22,2019-07-17,4.8700000000,4.9000000000,4.8400000000,4.8700000000,4.8700000000,0.000000,0.541162,1,0
23,2019-07-18,4.8600000000,4.8700000000,4.7200000000,4.7300000000,4.8700000000,-2.874741,0.509382,1,0
24,2019-07-19,4.7400000000,4.8200000000,4.7200000000,4.7700000000,4.7300000000,0.845665,0.314420,1,0
25,2019-07-22,4.7700000000,4.8100000000,4.6300000000,4.6300000000,4.7700000000,-2.935008,0.525986,1,0
26,2019-07-23,4.6400000000,4.6700000000,4.5900000000,4.6700000000,4.6300000000,0.863930,0.359488,1,0
27,2019-07-24,4.6700000000,4.7500000000,4.6600000000,4.7300000000,4.6700000000,1.284795,0.448702,1,0
28,2019-07-25,4.7100000000,4.7500000000,4.6900000000,4.7300000000,4.7300000000,0.000000,0.443705,1,0
29,2019-07-26,4.7300000000,4.7300000000,4.6900000000,4.7300000000,4.7300000000,0.000000,0.294700,1,0
30,2019-07-29,4.7000000000,4.7300000000,4.6700000000,4.7100000000,4.7300000000,-0.422833,0.287533,1,0
31,2019-07-30,4.7000000000,4.7700000000,4.6700000000,4.7300000000,4.7100000000,0.424600,0.540900,1,0
32,2019-07-31,4.7400000000,4.7400000000,4.6700000000,4.6900000000,4.7300000000,-0.845700,0.370800,1,0
33,2019-08-01,4.6800000000,4.6800000000,4.6000000000,4.6300000000,4.6900000000,-1.279300,0.471800,1,0
34,2019-08-02,4.5600000000,4.6000000000,4.5000000000,4.5000000000,4.6300000000,-2.807800,0.541800,1,0
35,2019-08-05,4.5200000000,4.5500000000,4.4600000000,4.4800000000,4.5000000000,-0.444400,0.500500,1,0
36,2019-08-06,4.4300000000,4.4300000000,4.0800000000,4.3000000000,4.4800000000,-4.017900,0.624900,1,0
37,2019-08-07,4.3100000000,4.3600000000,4.2400000000,4.2500000000,4.3000000000,-1.162800,0.242200,1,0
38,2019-08-08,4.2600000000,4.2900000000,4.2100000000,4.2500000000,4.2500000000,0.000000,0.387000,1,0
39,2019-08-09,4.2600000000,4.2800000000,4.1600000000,4.1800000000,4.2500000000,-1.647100,0.380100,1,0
40,2019-08-12,4.2000000000,4.2500000000,4.1700000000,4.2500000000,4.1800000000,1.674600,0.303200,1,0
41,2019-08-13,4.2300000000,4.2300000000,4.1600000000,4.1900000000,4.2500000000,-1.411800,0.224700,1,0
42,2019-08-14,4.2300000000,4.2700000000,4.2200000000,4.2300000000,4.1900000000,0.954700,0.345100,1,0
43,2019-08-15,4.1500000000,4.2500000000,4.1100000000,4.2500000000,4.2300000000,0.472800,0.361100,1,0
44,2019-08-16,4.2200000000,4.3000000000,4.2100000000,4.2700000000,4.2500000000,0.470600,0.286600,1,0
45,2019-08-19,4.3000000000,4.4000000000,4.2900000000,4.4000000000,4.2700000000,3.044500,0.578600,1,0
46,2019-08-20,4.4000000000,4.5300000000,4.3800000000,4.4300000000,4.4000000000,0.681800,0.602200,1,0
47,2019-08-21,4.4100000000,4.4800000000,4.4000000000,4.4100000000,4.4300000000,-0.451500,0.410700,1,0
48,2019-08-22,4.4100000000,4.4500000000,4.3900000000,4.4500000000,4.4100000000,0.907000,0.363400,1,0
49,2019-08-23,4.4200000000,4.4600000000,4.3800000000,4.3900000000,4.4500000000,-1.348300,0.356000,1,0
50,2019-08-26,4.3100000000,4.3800000000,4.2900000000,4.3400000000,4.3900000000,-1.138900,0.400100,1,0
51,2019-08-27,4.3400000000,4.4600000000,4.3100000000,4.4600000000,4.3400000000,2.765000,0.501400,1,0
