,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.5000000000,36.9800000000,36.2000000000,36.2900000000,36.5200000000,-0.629791,2.049889,1,0
1,2019-06-18,36.2900000000,38.1500000000,36.2900000000,37.5300000000,36.2900000000,3.416913,4.999778,1,0
2,2019-06-19,39.0000000000,39.0000000000,37.6100000000,37.6600000000,37.5300000000,0.346392,4.080372,1,0
3,2019-06-20,37.1600000000,38.0800000000,37.1600000000,37.8800000000,37.6600000000,0.584177,3.613611,1,0
4,2019-06-21,37.8200000000,38.7400000000,37.8200000000,38.2600000000,37.8800000000,1.003161,4.850817,1,0
5,2019-06-24,38.2500000000,38.4100000000,37.4100000000,37.6300000000,38.2600000000,-1.646621,3.140289,1,0
6,2019-06-25,37.6300000000,37.9000000000,36.9300000000,37.1800000000,37.6300000000,-1.195856,3.126667,1,0
7,2019-06-26,37.1800000000,37.7900000000,36.8800000000,37.4900000000,37.1800000000,0.833785,2.982889,1,0
8,2019-06-27,37.6200000000,38.0000000000,37.2300000000,37.2600000000,37.4900000000,-0.613506,2.841333,1,0
9,2019-06-28,37.0900000000,37.3600000000,35.8100000000,36.1300000000,37.2600000000,-3.032736,4.885578,1,0
10,2019-07-01,36.6100000000,37.2800000000,36.5800000000,37.2600000000,36.1300000000,3.127587,4.874800,1,0
11,2019-07-02,37.2600000000,37.9500000000,37.0000000000,37.7100000000,37.2600000000,1.207732,4.523889,1,0
12,2019-07-03,37.4900000000,37.7800000000,37.2500000000,37.4700000000,37.7100000000,-0.636430,2.791667,1,0
13,2019-07-04,37.6700000000,37.9000000000,37.4600000000,37.8700000000,37.4700000000,1.067515,3.149000,1,0
14,2019-07-05,37.7900000000,39.1300000000,37.6400000000,38.8100000000,37.8700000000,2.482182,5.963056,1,0
15,2019-07-08,38.5400000000,38.5400000000,36.1200000000,36.1200000000,38.8100000000,-6.931210,5.989778,1,0
16,2019-07-09,36.2400000000,37.4500000000,36.2400000000,37.2600000000,36.1200000000,3.156145,4.743311,1,0
17,2019-07-10,37.5000000000,37.5500000000,36.3700000000,36.4100000000,37.2600000000,-2.281263,3.243778,1,0
18,2019-07-11,36.8800000000,37.1100000000,36.1000000000,36.4800000000,36.4100000000,0.192254,2.745222,1,0
19,2019-07-12,36.5400000000,37.2600000000,36.2800000000,36.7600000000,36.4800000000,0.767540,2.603667,1,0
20,2019-07-15,37.3000000000,38.3300000000,36.8500000000,38.2900000000,36.7600000000,4.162140,6.218356,1,0
21,2019-07-16,38.0200000000,38.6000000000,37.8800000000,38.5900000000,38.2900000000,0.783492,4.407944,1,0
22,2019-07-17,38.4200000000,38.4300000000,37.6500000000,37.7900000000,38.5900000000,-2.073074,4.115111,1,0
23,2019-07-18,37.7400000000,37.7400000000,36.8000000000,37.0300000000,37.7900000000,-2.011120,2.956889,1,0
24,2019-07-19,37.1900000000,37.3800000000,36.5500000000,36.8000000000,37.0300000000,-0.621117,4.138556,1,0
25,2019-07-22,37.1400000000,37.1400000000,34.9500000000,35.1000000000,36.8000000000,-4.619567,6.198667,1,0
26,2019-07-23,34.8800000000,35.3400000000,34.8800000000,35.2400000000,35.1000000000,0.398869,2.315556,1,0
27,2019-07-24,35.3100000000,35.9900000000,35.3100000000,35.6800000000,35.2400000000,1.248577,3.697778,1,0
28,2019-07-25,35.5700000000,35.8900000000,35.4500000000,35.6600000000,35.6800000000,-0.056055,2.457667,1,0
29,2019-07-26,35.5100000000,36.1400000000,35.4100000000,35.6200000000,35.6600000000,-0.112200,3.152700,1,0
30,2019-07-29,35.5200000000,35.9800000000,35.4800000000,35.6900000000,35.6200000000,0.196518,2.540733,1,0
