,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.4400000000,11.7100000000,11.3500000000,11.4900000000,11.4900000000,0.000000,0.796662,1,0
1,2019-06-18,11.4600000000,11.5700000000,11.4000000000,11.4600000000,11.4900000000,-0.261094,0.290823,1,0
2,2019-06-19,11.6900000000,11.7000000000,11.4800000000,11.5400000000,11.4600000000,0.698080,0.814915,1,0
3,2019-06-20,11.6600000000,11.6600000000,11.4600000000,11.6000000000,11.5400000000,0.519934,0.387273,1,0
4,2019-06-21,11.9900000000,12.2000000000,11.6000000000,11.8900000000,11.6000000000,2.500000,1.455641,1,0
5,2019-06-24,11.7000000000,12.5000000000,11.6500000000,12.1200000000,11.8900000000,1.934395,2.056964,1,0
6,2019-06-25,11.8600000000,11.9600000000,11.1700000000,11.4400000000,12.1200000000,-5.610564,1.633491,1,0
7,2019-06-26,11.3500000000,11.5000000000,11.3400000000,11.3500000000,11.4400000000,-0.786706,0.449098,1,0
8,2019-06-27,11.3600000000,11.4300000000,10.6300000000,10.8600000000,11.3500000000,-4.317187,1.902146,1,0
9,2019-06-28,10.7800000000,10.8000000000,10.2800000000,10.3300000000,10.8600000000,-4.880292,1.831068,1,0
10,2019-07-01,10.4900000000,10.7800000000,10.4400000000,10.5000000000,10.3300000000,1.645693,2.293225,1,0
11,2019-07-02,10.6000000000,10.7000000000,10.4600000000,10.5500000000,10.5000000000,0.476192,1.164157,1,0
12,2019-07-03,10.5600000000,10.6200000000,10.4600000000,10.5400000000,10.5500000000,-0.094789,0.891224,1,0
13,2019-07-04,10.4900000000,10.8300000000,10.4600000000,10.6000000000,10.5400000000,0.569264,2.206385,1,0
14,2019-07-05,10.7300000000,11.3600000000,10.7300000000,11.0100000000,10.6000000000,3.867923,5.003372,1,0
15,2019-07-08,10.7100000000,10.8400000000,10.2000000000,10.3000000000,11.0100000000,-6.448683,2.622035,1,0
16,2019-07-09,10.2000000000,10.4000000000,9.9700000000,10.1200000000,10.3000000000,-1.747576,1.813069,1,0
17,2019-07-10,10.1800000000,10.3200000000,9.9600000000,10.3000000000,10.1200000000,1.778659,1.272371,1,0
18,2019-07-11,10.3000000000,10.3800000000,10.0500000000,10.1100000000,10.3000000000,-1.844665,0.996855,1,0
19,2019-07-12,10.1200000000,10.2600000000,10.1200000000,10.1700000000,10.1100000000,0.593476,0.752744,1,0
20,2019-07-15,10.1000000000,10.3600000000,10.0100000000,10.3500000000,10.1700000000,1.769915,1.037608,1,0
21,2019-07-16,10.3500000000,10.4100000000,10.2700000000,10.3400000000,10.3500000000,-0.096621,0.621013,1,0
22,2019-07-17,10.3000000000,10.4500000000,10.2700000000,10.4000000000,10.3400000000,0.580266,0.908514,1,0
23,2019-07-18,10.4000000000,10.4300000000,10.0500000000,10.0600000000,10.4000000000,-3.269223,0.866244,1,0
24,2019-07-19,10.1400000000,10.2500000000,10.0600000000,10.1500000000,10.0600000000,0.894624,0.540035,1,0
