,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.6088836600,17.9364446300,17.5096227600,17.7875532800,17.6684402000,0.674162,1.124280,1,0
1,2019-06-18,17.7478489200,18.0456316200,17.5294749400,17.8272576400,17.7875532800,0.223209,1.094812,1,0
2,2019-06-19,18.5121578500,18.8297927300,18.0853359800,18.1647447000,17.8272576400,1.893097,2.584328,1,0
3,2019-06-20,18.2342273300,19.3856537700,17.9662229000,18.8694970900,18.1647447000,3.879787,3.742019,1,0
4,2019-06-21,18.8694970900,19.2963189600,18.5419361200,19.0084623500,18.8694970900,0.736451,3.334462,1,0
5,2019-06-24,18.9191275400,19.3558755000,18.7007535600,19.0382406200,19.0084623500,0.156662,2.399924,1,0
6,2019-06-25,19.1772058800,19.1772058800,18.2441534200,18.5617883000,19.0382406200,-2.502604,2.270509,1,0
7,2019-06-26,18.2640056000,18.8000144600,18.1250403400,18.2937838700,18.5617883000,-1.443853,1.415426,1,0
8,2019-06-27,18.3930447700,18.6809013800,18.2143751500,18.4029708600,18.2937838700,0.596856,1.367819,1,0
9,2019-06-28,18.3434143200,18.3434143200,17.4798444900,17.6982184700,18.4029708600,-3.829563,2.218904,1,0
10,2019-07-01,18.2342273300,19.4650624900,17.9265185400,18.9092014500,17.6982184700,6.842396,3.858750,1,0
11,2019-07-02,18.8595710000,18.9389797200,18.3731925900,18.5915665700,18.9092014500,-1.679789,2.308748,1,0
12,2019-07-03,18.5915665700,18.9687579900,18.2243012400,18.7206057400,18.5915665700,0.694079,2.410587,1,0
13,2019-07-04,18.7503840100,18.8297927300,18.3632665000,18.4823795800,18.7206057400,-1.272533,1.193634,1,0
14,2019-07-05,18.4625274000,18.7106796500,18.1945229700,18.6511231100,18.4823795800,0.912997,1.115383,1,0
15,2019-07-08,18.5816404800,18.5816404800,17.7677011000,17.8669620000,18.6511231100,-4.204369,1.414079,1,0
16,2019-07-09,17.8074054600,18.1151142500,17.6386619300,18.0158533500,17.8669620000,0.833331,0.771909,1,0
17,2019-07-10,18.1349664300,18.1349664300,17.5791053900,17.7180706500,18.0158533500,-1.652888,0.777548,1,0
18,2019-07-11,17.9662229000,18.0059272600,17.5791053900,17.7478489200,17.7180706500,0.168060,0.724279,1,0
19,2019-07-12,17.6188097500,17.8272576400,17.5791053900,17.7478489200,17.7478489200,0.000000,0.542470,1,0
20,2019-07-15,17.7478489200,18.2243012400,17.3706575000,18.0257794400,17.7478489200,1.565999,1.158973,1,0
21,2019-07-16,17.9860750800,18.3136360500,17.9066663600,18.0555577100,18.0257794400,0.165202,0.722050,1,0
22,2019-07-17,17.9860750800,18.1250403400,17.8173315500,17.8669620000,18.0555577100,-1.044533,0.895682,1,0
23,2019-07-18,17.6882923800,17.7279967400,17.4302140400,17.4599923100,17.8669620000,-2.277777,0.918071,1,0
24,2019-07-19,17.5700000000,17.7100000000,17.3100000000,17.3600000000,17.4600000000,-0.572729,0.774880,1,0
25,2019-07-22,17.3600000000,17.3900000000,15.8000000000,16.0400000000,17.3600000000,-7.603685,2.057942,1,0
26,2019-07-23,16.0400000000,16.2000000000,15.9300000000,16.1300000000,16.0400000000,0.561086,0.773383,1,0
27,2019-07-24,16.2200000000,16.6000000000,16.1900000000,16.2800000000,16.1300000000,0.929954,1.300485,1,0
28,2019-07-25,16.3900000000,16.4700000000,16.1700000000,16.2700000000,16.2800000000,-0.061426,0.837036,1,0
29,2019-07-26,16.2800000000,17.9000000000,16.2800000000,17.1500000000,16.2700000000,5.408700,2.942600,1,0
30,2019-07-29,17.0000000000,17.1700000000,16.5800000000,16.7200000000,17.1500000000,-2.507290,1.867511,1,0
31,2019-07-30,16.7400000000,17.2300000000,16.7400000000,17.0900000000,16.7200000000,2.212900,1.691000,1,0
32,2019-07-31,16.8800000000,16.9800000000,16.6500000000,16.7100000000,17.0900000000,-2.223500,1.090800,1,0
