,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0600000000,6.1800000000,6.0600000000,6.0900000000,6.0700000000,0.329489,0.514474,1,0
1,2019-06-18,6.2000000000,6.2000000000,6.0600000000,6.0900000000,6.0900000000,0.000000,0.410726,1,0
2,2019-06-19,6.2100000000,6.2200000000,6.1400000000,6.1600000000,6.0900000000,1.149420,0.771812,1,0
3,2019-06-20,6.1700000000,6.2300000000,6.1000000000,6.2000000000,6.1600000000,0.649350,0.924215,1,0
4,2019-06-21,6.2800000000,6.3500000000,6.2100000000,6.3300000000,6.2000000000,2.096776,1.492207,1,0
5,2019-06-24,6.3100000000,6.3200000000,6.2000000000,6.2400000000,6.3300000000,-1.421803,0.915230,1,0
6,2019-06-25,6.2000000000,6.3300000000,6.1800000000,6.3200000000,6.2400000000,1.282058,1.030347,1,0
7,2019-06-26,6.3100000000,6.3300000000,6.2200000000,6.2600000000,6.3200000000,-0.949366,0.737167,1,0
8,2019-06-27,6.2300000000,6.3200000000,6.2300000000,6.2900000000,6.2600000000,0.479229,0.900878,1,0
9,2019-06-28,6.3000000000,6.3000000000,6.1100000000,6.1600000000,6.2900000000,-2.066774,0.707733,1,0
10,2019-07-01,6.2800000000,6.3700000000,6.2100000000,6.3500000000,6.1600000000,3.084416,1.390121,1,0
11,2019-07-02,6.3800000000,6.3800000000,6.2400000000,6.2800000000,6.3500000000,-1.102358,0.905122,1,0
12,2019-07-03,6.2500000000,6.3200000000,6.1500000000,6.1700000000,6.2800000000,-1.751594,1.085959,1,0
13,2019-07-04,6.2200000000,6.2200000000,6.1300000000,6.1600000000,6.1700000000,-0.162078,0.754419,1,0
14,2019-07-05,6.1600000000,6.2200000000,6.1500000000,6.1800000000,6.1600000000,0.324675,0.494165,1,0
15,2019-07-08,6.1700000000,6.1900000000,5.8100000000,5.8100000000,6.1800000000,-5.987053,1.365624,1,0
16,2019-07-09,5.8400000000,5.8500000000,5.6100000000,5.7700000000,5.8100000000,-0.688468,1.120535,1,0
17,2019-07-10,5.7500000000,5.7800000000,5.6400000000,5.6600000000,5.7700000000,-1.906415,0.740685,1,0
18,2019-07-11,5.6900000000,5.7600000000,5.5500000000,5.5900000000,5.6600000000,-1.236744,0.945763,1,0
19,2019-07-12,5.6600000000,5.6600000000,5.5700000000,5.6300000000,5.5900000000,0.715563,0.603215,1,0
20,2019-07-15,5.6500000000,5.7200000000,5.5100000000,5.7000000000,5.6300000000,1.243334,0.822301,1,0
21,2019-07-16,5.7600000000,5.7600000000,5.6500000000,5.7000000000,5.7000000000,0.000000,0.490615,1,0
22,2019-07-17,5.7000000000,5.7400000000,5.6600000000,5.6800000000,5.7000000000,-0.350877,0.507503,1,0
23,2019-07-18,5.6800000000,5.6900000000,5.5200000000,5.5600000000,5.6800000000,-2.112674,0.576267,1,0
24,2019-07-19,5.5600000000,5.7200000000,5.5600000000,5.6800000000,5.5600000000,2.158271,0.658232,1,0
25,2019-07-22,5.6900000000,5.7100000000,5.2800000000,5.3200000000,5.6800000000,-6.338023,1.231564,1,0
26,2019-07-23,5.2100000000,5.4800000000,5.2100000000,5.4600000000,5.3200000000,2.631576,0.916729,1,0
27,2019-07-24,5.4100000000,5.6100000000,5.4100000000,5.5500000000,5.4600000000,1.648354,0.855651,1,0
28,2019-07-25,5.5500000000,5.5800000000,5.4700000000,5.4900000000,5.5500000000,-1.081089,0.575341,1,0
29,2019-07-26,5.5100000000,5.5300000000,5.4200000000,5.5300000000,5.4900000000,0.728600,0.534800,1,0
30,2019-07-29,5.5700000000,5.5900000000,5.4600000000,5.5100000000,5.5300000000,-0.361663,0.525587,1,0
31,2019-07-30,5.4500000000,5.8800000000,5.4500000000,5.6500000000,5.5100000000,2.540800,1.498900,1,0
32,2019-07-31,5.6400000000,5.6400000000,5.4500000000,5.4800000000,5.6500000000,-3.008900,0.948100,1,0
33,2019-08-01,5.4900000000,5.5300000000,5.3300000000,5.3900000000,5.4800000000,-1.642300,0.599700,1,0
34,2019-08-02,5.2500000000,5.3500000000,5.2300000000,5.2700000000,5.3900000000,-2.226300,0.771100,1,0
35,2019-08-05,5.2700000000,5.3800000000,5.2200000000,5.2200000000,5.2700000000,-0.948800,0.597100,1,0
36,2019-08-06,5.1100000000,5.1300000000,4.8800000000,5.0100000000,5.2200000000,-4.023000,0.981200,1,0
37,2019-08-07,5.0600000000,5.1400000000,4.9700000000,4.9900000000,5.0100000000,-0.399200,0.417700,1,0
38,2019-08-08,4.9900000000,5.0500000000,4.9900000000,5.0000000000,4.9900000000,0.200400,0.350800,1,0
39,2019-08-09,5.0100000000,5.0600000000,4.9000000000,4.9100000000,5.0000000000,-1.800000,0.503100,1,0
40,2019-08-12,4.8800000000,4.9900000000,4.8700000000,4.9900000000,4.9100000000,1.629300,0.532900,1,0
41,2019-08-13,4.9400000000,4.9800000000,4.8800000000,4.9000000000,4.9900000000,-1.803600,0.418200,1,0
42,2019-08-14,4.9400000000,5.3900000000,4.9400000000,5.3900000000,4.9000000000,10.000000,1.045200,1,0
43,2019-08-15,5.4300000000,5.9300000000,5.4300000000,5.9300000000,5.3900000000,10.018600,4.614400,1,0
44,2019-08-16,6.5100000000,6.5200000000,6.1400000000,6.5200000000,5.9300000000,9.949400,11.255300,1,0
45,2019-08-19,7.1700000000,7.1700000000,6.9300000000,7.1700000000,6.5200000000,9.969300,7.329000,1,0
46,2019-08-20,7.8900000000,7.8900000000,7.8900000000,7.8900000000,7.1700000000,10.041800,1.213100,1,0
47,2019-08-21,8.4500000000,8.6800000000,7.7800000000,8.2400000000,7.8900000000,4.436000,25.160200,1,0
