,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0600000000,11.2800000000,10.9900000000,11.1200000000,11.0600000000,0.542491,1.304411,1,0
1,2019-06-18,11.1500000000,11.1700000000,10.8100000000,10.8400000000,11.1200000000,-2.517983,1.144040,1,0
2,2019-06-19,11.3000000000,11.3200000000,10.8400000000,10.9300000000,10.8400000000,0.830260,2.300132,1,0
3,2019-06-20,11.0600000000,11.1300000000,10.8600000000,11.0900000000,10.9300000000,1.463860,1.824210,1,0
4,2019-06-21,11.2500000000,11.6800000000,11.2400000000,11.3800000000,11.0900000000,2.614968,2.895866,1,0
5,2019-06-24,11.3000000000,11.3600000000,10.9400000000,10.9800000000,11.3800000000,-3.514944,2.588804,1,0
6,2019-06-25,11.0900000000,11.5800000000,11.0600000000,11.3700000000,10.9800000000,3.551916,4.517778,1,0
7,2019-06-26,11.2800000000,12.5100000000,11.1800000000,12.1200000000,11.3700000000,6.596306,6.601689,1,0
8,2019-06-27,12.1200000000,12.9000000000,11.7200000000,12.4300000000,12.1200000000,2.557759,7.272459,1,0
9,2019-06-28,12.3900000000,12.8800000000,11.8800000000,12.1100000000,12.4300000000,-2.574422,6.503405,1,0
10,2019-07-01,12.3600000000,12.6900000000,12.1100000000,12.5600000000,12.1100000000,3.715944,6.721801,1,0
11,2019-07-02,12.3600000000,12.3600000000,11.3900000000,11.4600000000,12.5600000000,-8.757964,10.048512,1,0
12,2019-07-03,11.5800000000,11.9000000000,11.4600000000,11.6900000000,11.4600000000,2.006977,4.653571,1,0
13,2019-07-04,11.7800000000,11.7900000000,11.1500000000,11.2100000000,11.6900000000,-4.106070,6.022205,1,0
14,2019-07-05,11.2100000000,11.2200000000,10.5100000000,10.8200000000,11.2100000000,-3.479040,6.604426,1,0
15,2019-07-08,10.8500000000,10.9500000000,10.6200000000,10.6700000000,10.8200000000,-1.386318,3.638106,1,0
16,2019-07-09,10.6700000000,10.8600000000,10.4400000000,10.5000000000,10.6700000000,-1.593253,4.722490,1,0
17,2019-07-10,10.6000000000,10.6200000000,10.3300000000,10.3400000000,10.5000000000,-1.523808,3.848219,1,0
18,2019-07-11,10.3700000000,10.4500000000,9.7000000000,10.3400000000,10.3400000000,0.000000,7.241519,1,0
19,2019-07-12,9.9000000000,10.1200000000,9.8400000000,9.9700000000,10.3400000000,-3.578336,4.738805,1,0
20,2019-07-15,10.2000000000,10.7700000000,10.0100000000,10.5700000000,9.9700000000,6.018048,7.208667,1,0
21,2019-07-16,10.5700000000,10.6700000000,10.4000000000,10.5900000000,10.5700000000,0.189219,4.153396,1,0
22,2019-07-17,10.5900000000,10.5900000000,10.3700000000,10.3900000000,10.5900000000,-1.888572,3.197476,1,0
23,2019-07-18,10.2300000000,10.3500000000,10.0200000000,10.1800000000,10.3900000000,-2.021174,2.449876,1,0
24,2019-07-19,10.1800000000,10.2900000000,10.0900000000,10.0900000000,10.1800000000,-0.884088,1.980317,1,0
25,2019-07-22,10.1000000000,10.1500000000,9.6800000000,9.6800000000,10.0900000000,-4.063427,2.762172,1,0
26,2019-07-23,9.7700000000,9.8800000000,9.5500000000,9.8800000000,9.6800000000,2.066114,1.836765,1,0
27,2019-07-24,9.9000000000,9.9800000000,9.8400000000,9.8600000000,9.8800000000,-0.202434,1.809184,1,0
28,2019-07-25,9.8600000000,9.9200000000,9.7000000000,9.8000000000,9.8600000000,-0.608514,1.702714,1,0
29,2019-07-26,9.7900000000,10.2500000000,9.7500000000,10.0700000000,9.8000000000,2.755100,2.888200,1,0
30,2019-07-29,10.0100000000,10.1400000000,9.9300000000,10.0800000000,10.0700000000,0.099307,2.024727,1,0
31,2019-07-30,10.0800000000,10.1300000000,9.9900000000,10.1200000000,10.0800000000,0.396800,2.169400,1,0
32,2019-07-31,10.1500000000,10.1900000000,10.0500000000,10.1400000000,10.1200000000,0.197600,1.865900,1,0
33,2019-08-01,10.1200000000,10.1800000000,10.0400000000,10.1200000000,10.1400000000,-0.197200,1.689500,1,0
34,2019-08-02,10.1000000000,10.4500000000,9.8800000000,10.3600000000,10.1200000000,2.371500,4.045000,1,0
