,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1608622300,6.2507289400,6.1209214700,6.1608622300,6.2107881800,-0.803854,0.689753,1,0
1,2019-06-18,6.1608622300,6.2806845100,6.1608622300,6.2307585600,6.1608622300,1.134517,0.801259,1,0
2,2019-06-19,6.4304623600,6.4604179300,6.2607141300,6.2806845100,6.2307585600,0.801285,1.028708,1,0
3,2019-06-20,6.2706993200,6.6002105900,6.2407437500,6.5103438800,6.2806845100,3.656598,2.649127,1,0
4,2019-06-21,6.4704031200,7.0195885700,6.4504327400,6.7999143900,6.5103438800,4.447852,4.418257,1,0
5,2019-06-24,6.6900773000,6.9297218600,6.6401513500,6.7400032500,6.7999143900,-0.881056,3.778818,1,0
6,2019-06-25,6.6900773000,6.7599736300,6.4704031200,6.6401513500,6.7400032500,-1.481480,2.113096,1,0
7,2019-06-26,6.6101957800,6.6900773000,6.5402994500,6.5802402100,6.6401513500,-0.902255,1.208905,1,0
8,2019-06-27,6.5902254000,7.2392627500,6.5902254000,7.2392627500,6.5802402100,10.015170,4.423258,1,0
9,2019-06-28,7.3990257900,7.6885963000,7.1893368000,7.4289813600,7.2392627500,2.620691,10.862663,1,0
10,2019-07-01,7.4689221200,8.0680335200,7.3091590800,7.7984333900,7.4289813600,4.973116,9.087749,1,0
11,2019-07-02,7.6586407300,7.8583445300,7.5288332600,7.6686259200,7.7984333900,-1.664534,5.317898,1,0
12,2019-07-03,7.6087147800,8.1778706100,7.5388184500,7.7584926300,7.6686259200,1.171877,8.380537,1,0
13,2019-07-04,7.5887444000,7.6686259200,7.3191442700,7.4789073100,7.7584926300,-3.603606,5.387289,1,0
14,2019-07-05,7.5088628800,7.6885963000,7.3490998400,7.5887444000,7.4789073100,1.468627,4.541221,1,0
15,2019-07-08,7.4789073100,7.5188480700,7.1593812300,7.2592331300,7.5887444000,-4.342104,3.881240,1,0
16,2019-07-09,7.3191442700,7.6087147800,7.2492479400,7.4289813600,7.2592331300,2.338378,4.227995,1,0
17,2019-07-10,7.3690702200,7.4789073100,7.2592331300,7.4389665500,7.4289813600,0.134405,2.694088,1,0
18,2019-07-11,7.4489517400,7.5188480700,7.3091590800,7.3490998400,7.4389665500,-1.208049,2.127706,1,0
19,2019-07-12,7.3690702200,7.5088628800,7.3091590800,7.4589369300,7.3490998400,1.494560,2.417409,1,0
20,2019-07-15,7.4589369300,7.5687740200,7.2492479400,7.5587888300,7.4589369300,1.338693,2.897502,1,0
21,2019-07-16,7.5288332600,7.6686259200,7.4289813600,7.4888925000,7.5587888300,-0.924705,2.382645,1,0
22,2019-07-17,6.9896330000,7.0894849000,6.7400032500,6.7400032500,7.4888925000,-10.000000,7.623488,1,0
23,2019-07-18,6.6100000000,6.6500000000,6.3100000000,6.5100000000,6.7400000000,-3.412456,4.649144,1,0
24,2019-07-19,6.4700000000,6.5400000000,6.3800000000,6.3900000000,6.5100000000,-1.843324,2.562368,1,0
25,2019-07-22,6.4200000000,6.4600000000,5.9400000000,6.1300000000,6.3900000000,-4.068854,3.203563,1,0
26,2019-07-23,6.1100000000,6.1800000000,6.0000000000,6.1500000000,6.1300000000,0.326264,1.878268,1,0
27,2019-07-24,6.1600000000,6.2100000000,6.1200000000,6.1900000000,6.1500000000,0.650406,1.753207,1,0
28,2019-07-25,6.1700000000,6.4400000000,6.0900000000,6.3500000000,6.1900000000,2.584812,2.780191,1,0
29,2019-07-26,6.2900000000,6.3400000000,6.2200000000,6.2300000000,6.3500000000,-1.889800,1.593400,1,0
30,2019-07-29,6.2100000000,6.2800000000,6.2100000000,6.2700000000,6.2300000000,0.642054,1.133891,1,0
31,2019-07-30,6.2500000000,6.3000000000,6.2000000000,6.2200000000,6.2700000000,-0.797500,1.141500,1,0
