,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.5247928800,22.5374907000,21.0780144300,21.2467974000,21.2964394500,-0.233106,0.932108,1,0
1,2019-06-18,21.2170121700,21.4652224200,21.1872269400,21.3460815000,21.2467974000,0.467292,0.569072,1,0
2,2019-06-19,21.9914281500,22.0311417900,21.4950076500,21.5247928800,21.3460815000,0.837211,0.816047,1,0
3,2019-06-20,21.5446497000,22.4382066000,21.4552940100,22.1899963500,21.5247928800,3.090406,1.207225,1,0
4,2019-06-21,22.9500000000,22.9600000000,22.3400000000,22.3400000000,22.1900000000,0.675978,1.091022,1,0
5,2019-06-24,22.3900000000,22.6700000000,22.2100000000,22.3600000000,22.3400000000,0.089528,0.578845,1,0
6,2019-06-25,22.3400000000,22.4300000000,21.7400000000,21.9000000000,22.3600000000,-2.057250,0.776034,1,0
7,2019-06-26,21.9000000000,22.3700000000,21.7600000000,22.2300000000,21.9000000000,1.506849,0.686109,1,0
8,2019-06-27,22.4300000000,22.7700000000,22.2900000000,22.6400000000,22.2300000000,1.844354,0.965770,1,0
9,2019-06-28,22.5200000000,23.1700000000,22.5200000000,23.0200000000,22.6400000000,1.678450,1.052021,1,0
10,2019-07-01,23.4900000000,24.1200000000,23.2400000000,24.0100000000,23.0200000000,4.300607,1.743637,1,0
11,2019-07-02,24.0000000000,24.5600000000,23.8500000000,24.1500000000,24.0100000000,0.583088,1.340681,1,0
12,2019-07-03,24.1700000000,24.4200000000,23.9000000000,24.0200000000,24.1500000000,-0.538299,1.140299,1,0
13,2019-07-04,24.1600000000,24.1600000000,23.6000000000,23.8600000000,24.0200000000,-0.666111,0.850871,1,0
14,2019-07-05,23.9500000000,24.4100000000,23.8300000000,24.2800000000,23.8600000000,1.760269,1.027336,1,0
15,2019-07-08,24.2000000000,24.6900000000,23.4300000000,24.5400000000,24.2800000000,1.070841,1.393025,1,0
16,2019-07-09,24.2400000000,24.7000000000,23.9600000000,24.2200000000,24.5400000000,-1.304000,1.069244,1,0
17,2019-07-10,24.4500000000,25.2700000000,24.3000000000,24.8300000000,24.2200000000,2.518582,1.980401,1,0
18,2019-07-11,25.3900000000,25.8800000000,24.8900000000,25.4200000000,24.8300000000,2.376158,2.533008,1,0
19,2019-07-12,25.4300000000,25.8200000000,24.9900000000,25.0700000000,25.4200000000,-1.376870,1.723846,1,0
20,2019-07-15,25.3600000000,25.8600000000,25.2500000000,25.6000000000,25.0700000000,2.114084,2.090591,1,0
21,2019-07-16,25.6800000000,25.7700000000,25.1100000000,25.6800000000,25.6000000000,0.312500,1.298918,1,0
22,2019-07-17,25.5900000000,25.5900000000,25.0900000000,25.1800000000,25.6800000000,-1.947040,1.034299,1,0
23,2019-07-18,25.0000000000,25.3700000000,24.4800000000,24.9200000000,25.1800000000,-1.032566,1.210033,1,0
24,2019-07-19,25.1100000000,25.5900000000,25.1100000000,25.5300000000,24.9200000000,2.447835,1.190558,1,0
25,2019-07-22,25.8900000000,25.9000000000,24.7000000000,24.9500000000,25.5300000000,-2.271837,1.112979,1,0
26,2019-07-23,25.0200000000,25.6300000000,25.0100000000,25.3900000000,24.9500000000,1.763522,0.936315,1,0
27,2019-07-24,25.5000000000,25.6300000000,25.2000000000,25.3300000000,25.3900000000,-0.236311,0.962456,1,0
28,2019-07-25,25.3700000000,25.5600000000,25.1600000000,25.4000000000,25.3300000000,0.276351,0.715028,1,0
29,2019-07-26,25.3600000000,25.6100000000,25.2000000000,25.3000000000,25.4000000000,-0.393700,0.659200,1,0
30,2019-07-29,25.3100000000,25.3700000000,24.5500000000,24.6500000000,25.3000000000,-2.569169,1.293915,1,0
31,2019-07-30,24.6000000000,25.8100000000,24.5100000000,25.7200000000,24.6500000000,4.340800,1.703300,1,0
32,2019-07-31,25.5000000000,25.6000000000,24.6800000000,24.7800000000,25.7200000000,-3.654700,1.770600,1,0
