,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4602598400,7.4699737200,7.3145516400,7.3436932800,7.4602598400,-1.562499,0.564230,1,0
1,2019-06-18,7.3436932800,7.4019765600,7.3242655200,7.3631210400,7.3436932800,0.264550,0.309321,1,0
2,2019-06-19,7.4602598400,7.4991153600,7.4019765600,7.4019765600,7.3631210400,0.527704,0.525137,1,0
3,2019-06-20,7.4019765600,7.5865402800,7.3631210400,7.5671125200,7.4019765600,2.230972,0.895585,1,0
4,2019-06-21,7.5476847600,7.6836790800,7.5476847600,7.6448235600,7.5671125200,1.026957,0.787387,1,0
5,2019-06-24,7.6739652000,7.6739652000,7.5962541600,7.6448235600,7.6448235600,0.000000,0.540598,1,0
6,2019-06-25,7.6448235600,7.6739652000,7.5573986400,7.6448235600,7.6448235600,0.000000,0.726132,1,0
7,2019-06-26,7.6253958000,7.6836790800,7.5768264000,7.6545374400,7.6448235600,0.127068,0.509582,1,0
8,2019-06-27,7.7031068400,7.7711040000,7.6351096800,7.6448235600,7.6545374400,-0.126907,0.959659,1,0
9,2019-06-28,7.6836790800,7.6836790800,7.4796876000,7.5476847600,7.6448235600,-1.270647,0.769687,1,0
10,2019-07-01,7.6545374400,7.7128207200,7.5962541600,7.7031068400,7.5476847600,2.059200,0.900546,1,0
11,2019-07-02,7.6739652000,7.7419623600,7.6642513200,7.7031068400,7.7031068400,0.000000,0.674833,1,0
12,2019-07-03,7.7128207200,7.7128207200,7.5573986400,7.6156819200,7.7031068400,-1.134927,0.860788,1,0
13,2019-07-04,7.5768264000,7.6545374400,7.5768264000,7.6545374400,7.6156819200,0.510204,0.783410,1,0
14,2019-07-05,7.6545374400,7.7128207200,7.5476847600,7.6933929600,7.6545374400,0.507614,0.973687,1,0
15,2019-07-08,7.6739652000,7.6739652000,7.3436932800,7.3922626800,7.6933929600,-3.914140,1.227782,1,0
16,2019-07-09,7.3922626800,7.4116904400,7.2659822400,7.3728349200,7.3922626800,-0.262812,1.008731,1,0
17,2019-07-10,7.3339794000,7.3922626800,7.3242655200,7.3436932800,7.3728349200,-0.395260,0.466356,1,0
18,2019-07-11,7.3534071600,7.4311182000,7.3436932800,7.4116904400,7.3436932800,0.925928,0.771874,1,0
19,2019-07-12,7.4311182000,7.4699737200,7.4019765600,7.4505459600,7.4116904400,0.524246,0.584345,1,0
20,2019-07-15,7.4602598400,7.5088292400,7.3436932800,7.4699737200,7.4505459600,0.260756,0.614634,1,0
21,2019-07-16,7.4602598400,7.6156819200,7.4408320800,7.5282570000,7.4699737200,0.780233,1.149816,1,0
