,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1404058400,7.1799101600,7.0613972000,7.1601580000,7.1404058400,0.276625,0.352563,1,0
1,2019-06-18,7.1897862400,7.1996623200,7.0712732800,7.1107776000,7.1601580000,-0.689658,0.304111,1,0
2,2019-06-19,7.2391666400,7.3971839200,7.2095384000,7.2095384000,7.1107776000,1.388894,0.799663,1,0
3,2019-06-20,7.2885470400,7.8416075200,7.2885470400,7.8317314400,7.2095384000,8.630132,2.240586,1,0
4,2019-06-21,7.8021032000,8.4736766400,7.7230945600,8.4144201600,7.8317314400,7.440109,3.098924,1,0
5,2019-06-24,8.4045440800,8.4934288000,8.0095008800,8.0983856000,8.4144201600,-3.755876,1.909900,1,0
6,2019-06-25,8.0983856000,8.1082616800,7.8021032000,7.9699965600,8.0983856000,-1.585367,1.251859,1,0
7,2019-06-26,7.9800000000,8.0600000000,7.8600000000,7.9200000000,7.9700000000,-0.627349,0.781452,1,0
8,2019-06-27,7.9100000000,8.1200000000,7.8800000000,7.9300000000,7.9200000000,0.126259,0.856261,1,0
9,2019-06-28,7.9500000000,8.1200000000,7.8300000000,8.0500000000,7.9300000000,1.513245,1.178065,1,0
10,2019-07-01,8.3300000000,8.3700000000,8.1300000000,8.1900000000,8.0500000000,1.739123,1.551611,1,0
11,2019-07-02,8.1300000000,8.2000000000,7.9900000000,8.0500000000,8.1900000000,-1.709394,1.018988,1,0
12,2019-07-03,8.0100000000,8.3500000000,7.9100000000,8.1600000000,8.0500000000,1.366455,1.452024,1,0
13,2019-07-04,8.1800000000,8.4000000000,8.1200000000,8.2700000000,8.1600000000,1.348047,1.866478,1,0
14,2019-07-05,8.2000000000,8.2100000000,7.9700000000,8.0500000000,8.2700000000,-2.660221,1.034260,1,0
15,2019-07-08,8.0100000000,8.0200000000,7.6000000000,7.6300000000,8.0500000000,-5.217392,1.067285,1,0
16,2019-07-09,7.6400000000,7.7900000000,7.6300000000,7.7300000000,7.6300000000,1.310615,0.538620,1,0
17,2019-07-10,7.6900000000,7.8400000000,7.5100000000,7.5800000000,7.7300000000,-1.940493,0.529978,1,0
18,2019-07-11,7.6900000000,7.7100000000,7.4700000000,7.4900000000,7.5800000000,-1.187337,0.512372,1,0
19,2019-07-12,7.5100000000,7.5600000000,7.3500000000,7.4900000000,7.4900000000,0.000000,0.382849,1,0
20,2019-07-15,7.4900000000,7.6300000000,7.2700000000,7.5000000000,7.4900000000,0.133514,0.683176,1,0
21,2019-07-16,7.5100000000,7.5500000000,7.4600000000,7.4900000000,7.5000000000,-0.133336,0.408092,1,0
22,2019-07-17,7.5300000000,7.5300000000,7.3800000000,7.4100000000,7.4900000000,-1.068090,0.422016,1,0
23,2019-07-18,7.4000000000,7.4000000000,7.2100000000,7.2100000000,7.4100000000,-2.699053,0.591064,1,0
24,2019-07-19,7.2200000000,7.3900000000,7.2200000000,7.2700000000,7.2100000000,0.832177,0.374707,1,0
25,2019-07-22,7.2900000000,7.3100000000,7.0300000000,7.1300000000,7.2700000000,-1.925720,0.538385,1,0
26,2019-07-23,7.1200000000,7.2200000000,7.1200000000,7.1600000000,7.1300000000,0.420754,0.315462,1,0
27,2019-07-24,7.2800000000,7.4000000000,7.2100000000,7.2700000000,7.1600000000,1.536315,0.463583,1,0
28,2019-07-25,7.2700000000,7.3300000000,7.2300000000,7.2700000000,7.2700000000,0.000000,0.333950,1,0
29,2019-07-26,7.2700000000,7.3800000000,7.2300000000,7.3700000000,7.2700000000,1.375500,0.401100,1,0
30,2019-07-29,7.3800000000,7.4300000000,7.2900000000,7.3200000000,7.3700000000,-0.678422,0.261988,1,0
31,2019-07-30,7.2900000000,7.4300000000,7.2900000000,7.3800000000,7.3200000000,0.819700,0.415700,1,0
32,2019-07-31,7.3700000000,7.4200000000,7.3200000000,7.3500000000,7.3800000000,-0.406500,0.309400,1,0
33,2019-08-01,7.3600000000,7.3800000000,7.2700000000,7.3500000000,7.3500000000,0.000000,0.271700,1,0
34,2019-08-02,7.2000000000,7.2400000000,7.1000000000,7.1500000000,7.3500000000,-2.721100,0.442200,1,0
35,2019-08-05,7.1500000000,7.2000000000,7.0400000000,7.0500000000,7.1500000000,-1.398600,0.392100,1,0
36,2019-08-06,6.9800000000,6.9800000000,6.4100000000,6.6700000000,7.0500000000,-5.390100,0.904700,1,0
37,2019-08-07,6.7700000000,6.9600000000,6.6600000000,6.7700000000,6.6700000000,1.499200,0.619400,1,0
38,2019-08-08,6.7700000000,6.9300000000,6.7600000000,6.8200000000,6.7700000000,0.738600,0.366900,1,0
39,2019-08-09,6.8300000000,6.8700000000,6.6500000000,6.6600000000,6.8200000000,-2.346000,0.321800,1,0
40,2019-08-12,6.7000000000,6.8000000000,6.6500000000,6.7900000000,6.6600000000,1.952000,0.292600,1,0
41,2019-08-13,6.7900000000,6.8500000000,6.7000000000,6.7400000000,6.7900000000,-0.736400,0.270800,1,0
42,2019-08-14,6.8200000000,6.9100000000,6.7600000000,6.7800000000,6.7400000000,0.593500,0.327300,1,0
43,2019-08-15,6.6100000000,6.7400000000,6.5600000000,6.7100000000,6.7800000000,-1.032500,0.427700,1,0
44,2019-08-16,6.7600000000,6.8000000000,6.6500000000,6.6600000000,6.7100000000,-0.745200,0.543500,1,0
45,2019-08-19,6.6600000000,7.0000000000,6.6500000000,6.9800000000,6.6600000000,4.804800,0.856500,1,0
46,2019-08-20,7.0000000000,7.1000000000,6.9500000000,6.9800000000,6.9800000000,0.000000,0.511800,1,0
47,2019-08-21,6.9200000000,7.0400000000,6.9000000000,6.9600000000,6.9800000000,-0.286500,0.403900,1,0
48,2019-08-22,7.0100000000,7.0100000000,6.8800000000,6.9100000000,6.9600000000,-0.718400,0.339200,1,0
49,2019-08-23,6.9100000000,6.9600000000,6.8400000000,6.8900000000,6.9100000000,-0.289400,0.282400,1,0
50,2019-08-26,6.6500000000,6.8400000000,6.6400000000,6.8100000000,6.8900000000,-1.161100,0.443800,1,0
51,2019-08-27,6.8000000000,7.0500000000,6.8000000000,6.9900000000,6.8100000000,2.643200,0.591900,1,0
52,2019-08-28,6.9500000000,7.0200000000,6.8800000000,6.9400000000,6.9900000000,-0.715300,0.328000,1,0
53,2019-08-29,6.9700000000,6.9700000000,6.8600000000,6.9200000000,6.9400000000,-0.288200,0.357800,1,0
54,2019-08-30,6.9400000000,7.0300000000,6.7400000000,6.8100000000,6.9200000000,-1.589600,0.400300,1,0
55,2019-09-02,6.7400000000,6.9600000000,6.7300000000,6.9400000000,6.8100000000,1.909000,0.647400,1,0
56,2019-09-03,6.9300000000,7.0300000000,6.9100000000,6.9800000000,6.9400000000,0.576400,0.483100,1,0
57,2019-09-04,6.9800000000,7.1000000000,6.9500000000,7.1000000000,6.9800000000,1.719200,0.534500,1,0
58,2019-09-05,7.1300000000,7.2500000000,7.1000000000,7.1100000000,7.1000000000,0.140800,0.908600,1,0
59,2019-09-06,7.1600000000,7.1800000000,7.0800000000,7.1400000000,7.1100000000,0.421900,0.496900,1,0
60,2019-09-09,7.1900000000,7.3200000000,7.1300000000,7.3000000000,7.1400000000,2.240900,0.829100,1,0
61,2019-09-10,7.3000000000,7.3200000000,7.2200000000,7.2700000000,7.3000000000,-0.411000,0.555200,1,0
62,2019-09-11,7.2800000000,7.3300000000,7.2200000000,7.2300000000,7.2700000000,-0.550200,0.445600,1,0
63,2019-09-12,7.2500000000,7.3900000000,7.2300000000,7.3300000000,7.2300000000,1.383100,0.564300,1,0
