,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6900000000,8.8400000000,8.6900000000,8.7800000000,8.7100000000,0.803670,1.684041,1,0
1,2019-06-18,8.7500000000,8.8500000000,8.7400000000,8.8100000000,8.7800000000,0.341693,1.805968,1,0
2,2019-06-19,9.0500000000,9.1000000000,8.8900000000,8.9300000000,8.8100000000,1.362087,2.806048,1,0
3,2019-06-20,8.8600000000,9.1200000000,8.8600000000,9.0800000000,8.9300000000,1.679727,4.150756,1,0
4,2019-06-21,9.9900000000,9.9900000000,9.3100000000,9.4000000000,9.0800000000,3.524225,12.196899,1,0
5,2019-06-24,9.4300000000,9.5000000000,9.1500000000,9.2300000000,9.4000000000,-1.808511,5.523716,1,0
6,2019-06-25,9.2500000000,9.3500000000,9.0600000000,9.2600000000,9.2300000000,0.325035,4.404508,1,0
7,2019-06-26,9.1500000000,9.4500000000,9.1500000000,9.3200000000,9.2600000000,0.647942,3.583270,1,0
8,2019-06-27,9.3900000000,9.4000000000,9.2200000000,9.2600000000,9.3200000000,-0.643771,3.647936,1,0
9,2019-06-28,9.2600000000,9.3200000000,8.9700000000,9.0200000000,9.2600000000,-2.591790,3.408249,1,0
10,2019-07-01,9.2700000000,9.4300000000,9.1600000000,9.2900000000,9.0200000000,2.993342,3.807299,1,0
11,2019-07-02,9.2900000000,9.4600000000,9.2300000000,9.3400000000,9.2900000000,0.538215,4.379776,1,0
12,2019-07-03,9.3300000000,9.4300000000,9.1400000000,9.2800000000,9.3400000000,-0.642403,3.705726,1,0
13,2019-07-04,9.2700000000,9.3100000000,9.0600000000,9.1300000000,9.2800000000,-1.616375,3.007292,1,0
14,2019-07-05,9.1400000000,9.4000000000,9.0700000000,9.3500000000,9.1300000000,2.409642,3.258381,1,0
15,2019-07-08,9.3200000000,9.3200000000,8.7600000000,8.8200000000,9.3500000000,-5.668457,4.217751,1,0
16,2019-07-09,8.8900000000,8.9500000000,8.8000000000,8.9100000000,8.8200000000,1.020410,1.737482,1,0
17,2019-07-10,8.9400000000,9.0000000000,8.7300000000,8.8000000000,8.9100000000,-1.234564,1.836654,1,0
18,2019-07-11,8.8200000000,9.2400000000,8.8200000000,9.1900000000,8.8000000000,4.431811,5.106582,1,0
19,2019-07-12,9.1800000000,9.3400000000,9.0100000000,9.2800000000,9.1900000000,0.979327,4.697624,1,0
20,2019-07-15,9.1900000000,9.4700000000,9.1200000000,9.4500000000,9.2800000000,1.831897,8.378457,1,0
21,2019-07-16,9.4200000000,9.4200000000,9.2300000000,9.2900000000,9.4500000000,-1.693120,4.946826,1,0
22,2019-07-17,9.2300000000,9.3200000000,9.1600000000,9.2800000000,9.2900000000,-0.107645,3.317063,1,0
23,2019-07-18,9.2300000000,9.2300000000,8.9000000000,9.0000000000,9.2800000000,-3.017239,3.018532,1,0
24,2019-07-19,9.0700000000,9.1900000000,9.0100000000,9.0400000000,9.0000000000,0.444444,2.684001,1,0
25,2019-07-22,9.0400000000,9.0800000000,8.7000000000,8.8000000000,9.0400000000,-2.654865,2.639552,1,0
26,2019-07-23,8.8200000000,8.9400000000,8.8100000000,8.9100000000,8.8000000000,1.249996,2.049476,1,0
27,2019-07-24,8.9300000000,9.3000000000,8.9200000000,9.1300000000,8.9100000000,2.469139,3.366819,1,0
28,2019-07-25,9.1000000000,9.1700000000,9.0200000000,9.0900000000,9.1300000000,-0.438116,2.221132,1,0
29,2019-07-26,9.0300000000,9.2000000000,9.0000000000,9.1900000000,9.0900000000,1.100100,3.090100,1,0
30,2019-07-29,9.1300000000,9.4400000000,9.1000000000,9.3900000000,9.1900000000,2.176287,5.556664,1,0
31,2019-07-30,9.4200000000,9.6100000000,9.3100000000,9.4000000000,9.3900000000,0.106500,8.637200,1,0
32,2019-07-31,9.3200000000,9.5900000000,9.3100000000,9.4500000000,9.4000000000,0.531900,7.159200,1,0
33,2019-08-01,9.3900000000,9.5700000000,9.2700000000,9.4400000000,9.4500000000,-0.105800,5.647100,1,0
34,2019-08-02,9.3100000000,9.3200000000,8.5000000000,9.1600000000,9.4400000000,-2.966100,6.169200,1,0
35,2019-08-05,9.1700000000,9.2600000000,9.0200000000,9.0900000000,9.1600000000,-0.764200,5.051300,1,0
36,2019-08-06,8.9000000000,8.9400000000,8.4000000000,8.5900000000,9.0900000000,-5.500600,4.914100,1,0
37,2019-08-07,8.6400000000,8.7300000000,8.5400000000,8.5400000000,8.5900000000,-0.582100,2.490400,1,0
38,2019-08-08,8.5800000000,8.7000000000,8.5400000000,8.5800000000,8.5400000000,0.468400,2.165700,1,0
39,2019-08-09,8.6000000000,8.6800000000,8.2800000000,8.4000000000,8.5800000000,-2.097900,2.716200,1,0
40,2019-08-12,8.4700000000,8.4900000000,8.2800000000,8.4900000000,8.4000000000,1.071400,2.385600,1,0
41,2019-08-13,8.3900000000,8.4000000000,8.2500000000,8.3100000000,8.4900000000,-2.120100,2.251700,1,0
42,2019-08-14,8.4300000000,8.4900000000,8.3800000000,8.4100000000,8.3100000000,1.203400,2.148000,1,0
43,2019-08-15,8.1000000000,8.3700000000,8.0600000000,8.3400000000,8.4100000000,-0.832300,2.013600,1,0
44,2019-08-16,8.3400000000,8.4300000000,8.3100000000,8.3700000000,8.3400000000,0.359700,1.789900,1,0
45,2019-08-19,8.3900000000,8.6100000000,8.3900000000,8.5900000000,8.3700000000,2.628400,2.447400,1,0
46,2019-08-20,8.6800000000,8.7200000000,8.5800000000,8.6200000000,8.5900000000,0.349200,2.358800,1,0
47,2019-08-21,8.5600000000,8.6600000000,8.5400000000,8.5700000000,8.6200000000,-0.580000,1.386800,1,0
48,2019-08-22,8.6100000000,8.7000000000,8.5700000000,8.6600000000,8.5700000000,1.050200,1.705000,1,0
49,2019-08-23,8.6000000000,8.7200000000,8.5600000000,8.5900000000,8.6600000000,-0.808300,1.308200,1,0
50,2019-08-26,8.7000000000,9.4500000000,8.6100000000,9.0300000000,8.5900000000,5.122200,12.598900,1,0
51,2019-08-27,8.7800000000,9.0300000000,8.7800000000,9.0100000000,9.0300000000,-0.221500,9.013800,1,0
52,2019-08-28,8.9500000000,9.0100000000,8.8000000000,8.8200000000,9.0100000000,-2.108800,4.507900,1,0
53,2019-08-29,8.8000000000,8.8400000000,8.7200000000,8.7600000000,8.8200000000,-0.680300,2.656100,1,0
54,2019-08-30,8.8000000000,8.8200000000,8.4000000000,8.5200000000,8.7600000000,-2.739700,3.263000,1,0
