,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0929504400,10.1820932800,10.0038076000,10.0533314000,10.1919980400,-1.360548,0.670619,1,0
1,2019-06-18,10.0533314000,10.1028552000,9.8255219200,9.9245695200,10.0533314000,-1.280780,0.896461,1,0
2,2019-06-19,10.0929504400,10.1919980400,10.0335218800,10.0731409200,9.9245695200,1.497002,0.765447,1,0
3,2019-06-20,10.0731409200,10.3999980000,9.9542838000,10.2811408800,10.0731409200,2.064897,1.338355,1,0
4,2019-06-21,10.3801884800,10.4693313200,10.2316170800,10.4297122800,10.2811408800,1.445083,1.105584,1,0
5,2019-06-24,10.4693313200,10.7466646000,10.3603789600,10.5980932000,10.4297122800,1.614436,1.221352,1,0
6,2019-06-25,10.5782836800,10.6872360400,10.3306646800,10.5287598800,10.5980932000,-0.654203,1.085811,1,0
7,2019-06-26,10.4990456000,10.6278074800,10.3603789600,10.4792360800,10.5287598800,-0.470369,0.735215,1,0
8,2019-06-27,10.4594265600,10.7268550800,10.4198075200,10.4693313200,10.4792360800,-0.094520,0.886843,1,0
9,2019-06-28,10.4495218000,10.6179027200,10.3306646800,10.3999980000,10.4693313200,-0.662249,0.671594,1,0
10,2019-07-01,10.5980932000,10.6773312800,10.5089503600,10.6476170000,10.3999980000,2.380952,1.391964,1,0
11,2019-07-02,10.6575217600,10.8259026800,10.5980932000,10.7565693600,10.6476170000,1.023253,1.117754,1,0
12,2019-07-03,10.7466646000,10.7862836400,10.5881884400,10.6674265200,10.7565693600,-0.828722,0.797327,1,0
13,2019-07-04,10.6674265200,10.8754264800,10.6674265200,10.7763788800,10.6674265200,1.021352,1.007411,1,0
14,2019-07-05,10.7367598400,11.0339026400,10.5089503600,10.8457122000,10.7763788800,0.643379,1.458605,1,0
15,2019-07-08,11.0438074000,11.3904740000,10.8952360000,11.1032359600,10.8457122000,2.374431,3.032569,1,0
16,2019-07-09,10.9447598000,10.9942836000,10.2019028000,10.3999980000,11.1032359600,-6.333632,2.640723,1,0
