,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7207826500,3.7503910000,3.6911743000,3.7109132000,3.7010437500,0.266666,0.198700,1,0
1,2019-06-18,3.7109132000,3.7207826500,3.6615659500,3.7109132000,3.7109132000,0.000000,0.210531,1,0
2,2019-06-19,3.7997382500,3.8490855000,3.6615659500,3.7109132000,3.7109132000,0.000000,0.478878,1,0
3,2019-06-20,3.7109132000,4.0464745000,3.6911743000,3.9181716500,3.7109132000,5.585108,1.075957,1,0
4,2019-06-21,3.8885633000,3.9773883500,3.8786938500,3.9477800000,3.9181716500,0.755667,0.944534,1,0
5,2019-06-24,3.9477800000,3.9773883500,3.8786938500,3.8984327500,3.9477800000,-1.249999,0.434530,1,0
6,2019-06-25,3.9083022000,3.9181716500,3.8096077000,3.8589549500,3.8984327500,-1.012657,0.353761,1,0
7,2019-06-26,3.8293466000,3.8589549500,3.7997382500,3.8194771500,3.8589549500,-1.023023,0.212474,1,0
8,2019-06-27,3.8293466000,3.9280411000,3.8293466000,3.8490855000,3.8194771500,0.775199,0.365341,1,0
9,2019-06-28,3.8490855000,3.8490855000,3.7602604500,3.7799993500,3.8490855000,-1.794876,0.368054,1,0
10,2019-07-01,3.8589549500,3.8984327500,3.8392160500,3.8885633000,3.7799993500,2.872066,0.580158,1,0
11,2019-07-02,3.8688244000,4.0859523000,3.8688244000,4.0069967000,3.8885633000,3.045682,1.104900,1,0
12,2019-07-03,3.9773883500,3.9971272500,3.9083022000,3.9379105500,4.0069967000,-1.724136,0.456893,1,0
13,2019-07-04,3.9379105500,4.0267356000,3.9379105500,3.9477800000,3.9379105500,0.250626,0.433524,1,0
14,2019-07-05,3.9280411000,3.9477800000,3.8885633000,3.9181716500,3.9477800000,-0.749999,0.279034,1,0
15,2019-07-08,3.9379105500,4.0366050500,3.8688244000,3.9280411000,3.9181716500,0.251889,0.623582,1,0
16,2019-07-09,3.9083022000,3.9181716500,3.8096077000,3.8688244000,3.9280411000,-1.507536,0.404557,1,0
17,2019-07-10,3.8688244000,3.8786938500,3.7306521000,3.7701299000,3.8688244000,-2.551024,0.474218,1,0
18,2019-07-11,3.7799993500,3.8293466000,3.7405215500,3.7799993500,3.7701299000,0.261780,0.221148,1,0
19,2019-07-12,3.7800000000,3.8000000000,3.7500000000,3.7900000000,3.7800000000,0.264550,0.254400,1,0
20,2019-07-15,3.7800000000,3.8300000000,3.7000000000,3.8000000000,3.7900000000,0.263852,0.405527,1,0
21,2019-07-16,3.7900000000,3.8300000000,3.7700000000,3.8100000000,3.8000000000,0.263158,0.247362,1,0
22,2019-07-17,3.8300000000,3.9400000000,3.8100000000,3.8900000000,3.8100000000,2.099742,0.550683,1,0
23,2019-07-18,3.8600000000,3.8800000000,3.8200000000,3.8300000000,3.8900000000,-1.542421,0.327563,1,0
24,2019-07-19,3.8500000000,3.9200000000,3.8200000000,3.8900000000,3.8300000000,1.566584,0.409556,1,0
25,2019-07-22,3.9200000000,3.9200000000,3.7900000000,3.7900000000,3.8900000000,-2.570698,0.391944,1,0
26,2019-07-23,3.7800000000,3.8100000000,3.7600000000,3.7900000000,3.7900000000,0.000000,0.228051,1,0
27,2019-07-24,3.7900000000,3.8400000000,3.7900000000,3.8100000000,3.7900000000,0.527704,0.247830,1,0
28,2019-07-25,3.8000000000,3.8100000000,3.7700000000,3.7800000000,3.8100000000,-0.787401,0.288015,1,0
29,2019-07-26,3.7700000000,3.8000000000,3.7500000000,3.7800000000,3.7800000000,0.000000,0.191500,1,0
30,2019-07-29,3.7500000000,3.7800000000,3.7100000000,3.7300000000,3.7800000000,-1.322750,0.282896,1,0
31,2019-07-30,3.7200000000,3.8700000000,3.7200000000,3.8100000000,3.7300000000,2.144800,0.574900,1,0
32,2019-07-31,3.8000000000,3.8000000000,3.7400000000,3.7500000000,3.8100000000,-1.574800,0.384000,1,0
33,2019-08-01,3.7300000000,3.7500000000,3.7100000000,3.7100000000,3.7500000000,-1.066700,0.282800,1,0
34,2019-08-02,3.6700000000,3.6700000000,3.6000000000,3.6300000000,3.7100000000,-2.156300,0.415800,1,0
35,2019-08-05,3.6200000000,3.6200000000,3.5500000000,3.5500000000,3.6300000000,-2.203900,0.274500,1,0
36,2019-08-06,3.4900000000,3.4900000000,3.3000000000,3.3900000000,3.5500000000,-4.507000,0.646800,1,0
37,2019-08-07,3.4300000000,3.4400000000,3.3800000000,3.3900000000,3.3900000000,0.000000,0.246000,1,0
38,2019-08-08,3.4100000000,3.4500000000,3.4100000000,3.4300000000,3.3900000000,1.179900,0.271200,1,0
39,2019-08-09,3.4400000000,3.4500000000,3.3500000000,3.3700000000,3.4300000000,-1.749300,0.235400,1,0
40,2019-08-12,3.3700000000,3.4100000000,3.3400000000,3.4000000000,3.3700000000,0.890200,0.258100,1,0
41,2019-08-13,3.3600000000,3.3700000000,3.3100000000,3.3500000000,3.4000000000,-1.470600,0.226400,1,0
42,2019-08-14,3.3900000000,3.4000000000,3.3400000000,3.3600000000,3.3500000000,0.298500,0.229900,1,0
43,2019-08-15,3.3000000000,3.3600000000,3.2300000000,3.3600000000,3.3600000000,0.000000,0.326200,1,0
44,2019-08-16,3.3400000000,3.4100000000,3.3300000000,3.3600000000,3.3600000000,0.000000,0.348000,1,0
45,2019-08-19,3.4000000000,3.5400000000,3.3700000000,3.4900000000,3.3600000000,3.869100,0.577900,1,0
46,2019-08-20,3.5000000000,3.5300000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.378900,1,0
47,2019-08-21,3.4800000000,3.5100000000,3.4600000000,3.4700000000,3.4900000000,-0.573100,0.269500,1,0
48,2019-08-22,3.4800000000,3.5000000000,3.4400000000,3.4600000000,3.4700000000,-0.288200,0.186200,1,0
49,2019-08-23,3.4800000000,3.6100000000,3.4700000000,3.5400000000,3.4600000000,2.312100,0.699200,1,0
50,2019-08-26,3.4400000000,3.4600000000,3.4000000000,3.4300000000,3.5400000000,-3.107300,0.435800,1,0
51,2019-08-27,3.4500000000,3.5000000000,3.4300000000,3.4700000000,3.4300000000,1.166200,0.369700,1,0
52,2019-08-28,3.4700000000,3.5000000000,3.4500000000,3.4900000000,3.4700000000,0.576400,0.317300,1,0
53,2019-08-29,3.5000000000,3.5000000000,3.4200000000,3.4200000000,3.4900000000,-2.005700,0.278200,1,0
54,2019-08-30,3.4600000000,3.5100000000,3.4200000000,3.4700000000,3.4200000000,1.462000,0.421600,1,0
55,2019-09-02,3.4800000000,3.5300000000,3.4400000000,3.5100000000,3.4700000000,1.152700,0.422500,1,0
56,2019-09-03,3.4800000000,3.5400000000,3.4700000000,3.5200000000,3.5100000000,0.284900,0.343000,1,0
57,2019-09-04,3.5100000000,3.5700000000,3.4800000000,3.5600000000,3.5200000000,1.136400,0.508400,1,0
58,2019-09-05,3.5900000000,3.7400000000,3.5900000000,3.6200000000,3.5600000000,1.685400,0.948200,1,0
59,2019-09-06,3.6400000000,3.6400000000,3.5700000000,3.5800000000,3.6200000000,-1.105000,0.479400,1,0
60,2019-09-09,3.6200000000,3.6800000000,3.6200000000,3.6500000000,3.5800000000,1.955300,0.540500,1,0
61,2019-09-10,3.6700000000,3.7200000000,3.6100000000,3.7000000000,3.6500000000,1.369900,0.584400,1,0
62,2019-09-11,3.7100000000,3.7800000000,3.6900000000,3.7100000000,3.7000000000,0.270300,0.651200,1,0
63,2019-09-12,3.7200000000,3.7600000000,3.6900000000,3.7400000000,3.7100000000,0.808600,0.449600,1,0
