,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,110.6608808000,113.0126113600,110.6608808000,112.3947838400,110.7206705600,1.512015,0.653990,1,0
1,2019-06-18,112.1058000000,112.5940830400,110.6210209600,112.2951342400,112.3947838400,-0.088659,0.510027,1,0
2,2019-06-19,118.2242854400,120.3767168000,117.1181748800,119.0713070400,112.2951342400,6.034249,1.522932,1,0
3,2019-06-20,118.2741102400,123.4658544000,118.1146708800,123.3163800000,119.0713070400,3.565154,1.354294,1,0
4,2019-06-21,123.4259945600,127.9301564800,123.4259945600,127.2525392000,123.3163800000,3.191917,1.085997,1,0
5,2019-06-24,127.7009624000,130.3018169600,126.0567440000,127.5514880000,127.2525392000,0.234928,0.953224,1,0
6,2019-06-25,127.5514880000,129.5444800000,125.6581456000,127.8504368000,127.5514880000,0.234377,0.772055,1,0
7,2019-06-26,126.5549920000,130.0427280000,126.1563936000,127.9700163200,127.8504368000,0.093527,0.615185,1,0
8,2019-06-27,128.3187899200,140.7351300800,128.3187899200,139.5393348800,127.9700163200,9.040648,1.786546,1,0
9,2019-06-28,139.2603160000,139.8881084800,136.7192512000,138.3136448000,139.5393348800,-0.878380,1.059984,1,0
10,2019-07-01,144.7908688000,151.5670416000,144.7908688000,151.4673920000,138.3136448000,9.510084,2.217971,1,0
11,2019-07-02,149.4744000000,149.6736992000,141.6818012800,142.8277716800,151.4673920000,-5.703946,2.094087,1,0
12,2019-07-03,142.7978768000,145.1097475200,140.7650249600,142.1800492800,142.8277716800,-0.453505,1.186247,1,0
13,2019-07-04,142.0000000000,142.0000000000,136.3200000000,138.3900000000,142.1800000000,-2.665631,1.273070,1,0
14,2019-07-05,138.1000000000,144.0400000000,138.1000000000,142.7400000000,138.3900000000,3.143295,1.151427,1,0
15,2019-07-08,142.1800000000,143.7000000000,136.0000000000,138.7500000000,142.7400000000,-2.795296,1.175443,1,0
16,2019-07-09,139.1100000000,142.7500000000,136.9100000000,138.1000000000,138.7500000000,-0.468464,1.018668,1,0
17,2019-07-10,138.5100000000,145.8800000000,138.5100000000,144.0000000000,138.1000000000,4.272262,1.608048,1,0
18,2019-07-11,147.0000000000,147.0000000000,140.1800000000,142.5000000000,144.0000000000,-1.041667,1.116758,1,0
19,2019-07-12,138.5000000000,141.0400000000,136.6600000000,139.9900000000,142.5000000000,-1.761400,1.206014,1,0
20,2019-07-15,138.0000000000,147.0000000000,137.0000000000,145.7400000000,139.9900000000,4.107436,1.277430,1,0
21,2019-07-16,145.0100000000,151.2000000000,144.0000000000,147.2500000000,145.7400000000,1.036088,1.497248,1,0
22,2019-07-17,146.0000000000,150.8000000000,145.0000000000,145.0100000000,147.2500000000,-1.521226,1.216681,1,0
23,2019-07-18,143.1100000000,148.0000000000,143.1100000000,145.9100000000,145.0100000000,0.620653,0.811168,1,0
24,2019-07-19,145.5000000000,146.7200000000,141.7000000000,144.9000000000,145.9100000000,-0.692214,0.990203,1,0
25,2019-07-22,144.9900000000,146.8000000000,141.1700000000,142.5500000000,144.9000000000,-1.621802,0.807259,1,0
26,2019-07-23,142.5100000000,147.5500000000,142.5100000000,146.9000000000,142.5500000000,3.051554,1.006057,1,0
27,2019-07-24,147.9600000000,159.0000000000,145.5000000000,157.3700000000,146.9000000000,7.127298,1.983988,1,0
28,2019-07-25,155.0000000000,160.0000000000,154.3300000000,156.0000000000,157.3700000000,-0.870557,1.587944,1,0
29,2019-07-26,156.7800000000,163.0000000000,154.1100000000,162.5000000000,156.0000000000,4.166700,1.280100,1,0
30,2019-07-29,161.5000000000,166.6000000000,159.0000000000,161.6300000000,162.5000000000,-0.535382,1.324392,1,0
31,2019-07-30,161.0000000000,161.6300000000,156.6100000000,156.6900000000,161.6300000000,-3.056400,1.135500,1,0
32,2019-07-31,157.5700000000,163.9400000000,157.2900000000,161.1000000000,156.6900000000,2.814500,1.114500,1,0
33,2019-08-01,160.1200000000,163.9300000000,159.0500000000,161.7100000000,161.1000000000,0.378600,1.030600,1,0
34,2019-08-02,156.0000000000,159.8000000000,153.5000000000,158.9700000000,161.7100000000,-1.694400,1.191400,1,0
35,2019-08-05,157.4000000000,161.9600000000,156.0000000000,156.9100000000,158.9700000000,-1.295800,1.021100,1,0
36,2019-08-06,154.0000000000,159.6600000000,151.7100000000,157.9500000000,156.9100000000,0.662800,1.306500,1,0
37,2019-08-07,158.9000000000,160.7600000000,157.2100000000,157.2500000000,157.9500000000,-0.443200,0.719800,1,0
38,2019-08-08,155.7200000000,161.3600000000,155.7200000000,160.9600000000,157.2500000000,2.359300,1.128000,1,0
39,2019-08-09,161.5000000000,165.7500000000,156.5200000000,157.4900000000,160.9600000000,-2.155800,1.325700,1,0
40,2019-08-12,157.5200000000,171.8300000000,157.5000000000,170.9000000000,157.4900000000,8.514800,1.643200,1,0
41,2019-08-13,168.0200000000,174.8700000000,167.0500000000,173.2800000000,170.9000000000,1.392600,1.303700,1,0
42,2019-08-14,175.9500000000,178.8000000000,171.0000000000,173.0800000000,173.2800000000,-0.115400,1.311500,1,0
43,2019-08-15,168.8000000000,175.8000000000,168.0000000000,175.7400000000,173.0800000000,1.536900,0.872100,1,0
44,2019-08-16,177.8700000000,178.8800000000,174.2000000000,177.4500000000,175.7400000000,0.973000,0.726000,1,0
45,2019-08-19,180.3100000000,195.2000000000,180.0000000000,195.2000000000,177.4500000000,10.002800,1.610400,1,0
46,2019-08-20,196.8500000000,199.4900000000,192.1500000000,193.8800000000,195.2000000000,-0.676200,1.341000,1,0
47,2019-08-21,194.8700000000,209.5000000000,190.9200000000,205.1000000000,193.8800000000,5.787100,1.750400,1,0
48,2019-08-22,204.8800000000,207.8700000000,195.6800000000,202.2600000000,205.1000000000,-1.384700,1.210200,1,0
49,2019-08-23,199.9400000000,204.0000000000,196.3000000000,200.3600000000,202.2600000000,-0.939400,1.202900,1,0
50,2019-08-26,194.5600000000,203.6000000000,194.5600000000,203.5000000000,200.3600000000,1.567200,0.990700,1,0
51,2019-08-27,206.4600000000,213.6700000000,202.0000000000,203.6000000000,203.5000000000,0.049100,1.302100,1,0
52,2019-08-28,202.6800000000,203.6000000000,199.0000000000,203.2100000000,203.6000000000,-0.191600,0.940000,1,0
53,2019-08-29,205.0000000000,215.1100000000,202.0000000000,215.0500000000,203.2100000000,5.826500,1.495600,1,0
54,2019-08-30,207.0000000000,211.4900000000,194.7500000000,197.0100000000,215.0500000000,-8.388800,3.692500,1,0
55,2019-09-02,193.9000000000,205.1100000000,188.0300000000,204.6000000000,197.0100000000,3.852600,2.889900,1,0
56,2019-09-03,204.0000000000,205.8800000000,199.6600000000,200.6100000000,204.6000000000,-1.950100,2.269400,1,0
57,2019-09-04,200.4000000000,200.4000000000,193.0800000000,195.5000000000,200.6100000000,-2.547200,2.798400,1,0
58,2019-09-05,198.9000000000,203.9500000000,196.9800000000,197.0500000000,195.5000000000,0.792800,3.263500,1,0
59,2019-09-06,199.9800000000,200.5000000000,186.5000000000,189.4400000000,197.0500000000,-3.862000,3.295700,1,0
60,2019-09-09,193.2000000000,208.3800000000,191.2100000000,208.3800000000,189.4400000000,9.997900,3.432400,1,0
61,2019-09-10,207.9400000000,208.3900000000,195.4400000000,200.7500000000,208.3800000000,-3.661600,2.958100,1,0
62,2019-09-11,199.9100000000,199.9100000000,191.9400000000,195.0000000000,200.7500000000,-2.864300,1.835300,1,0
63,2019-09-12,195.0000000000,195.6300000000,191.2400000000,193.1900000000,195.0000000000,-0.928200,1.173900,1,0
