,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.8300000000,23.2500000000,22.7300000000,22.9100000000,22.9500000000,-0.174296,1.131326,1,0
1,2019-06-18,22.8300000000,23.0800000000,22.6100000000,22.9900000000,22.9100000000,0.349192,1.232221,1,0
2,2019-06-19,23.6700000000,23.7600000000,23.1000000000,23.1300000000,22.9900000000,0.608958,1.794794,1,0
3,2019-06-20,23.0500000000,23.9500000000,23.0500000000,23.9500000000,23.1300000000,3.545186,4.202032,1,0
4,2019-06-21,23.9200000000,26.3500000000,23.6100000000,25.8100000000,23.9500000000,7.766174,7.576191,1,0
5,2019-06-24,25.3600000000,26.2900000000,24.7900000000,25.6300000000,25.8100000000,-0.697405,5.642378,1,0
6,2019-06-25,25.4200000000,25.8500000000,24.6700000000,25.1400000000,25.6300000000,-1.911821,4.092263,1,0
7,2019-06-26,24.9000000000,25.1000000000,24.6700000000,24.8300000000,25.1400000000,-1.233093,2.090506,1,0
8,2019-06-27,24.8200000000,25.9000000000,24.8200000000,25.5500000000,24.8300000000,2.899715,5.304866,1,0
9,2019-06-28,25.5000000000,25.7300000000,24.9800000000,25.2500000000,25.5500000000,-1.174165,3.168998,1,0
10,2019-07-01,25.7000000000,26.8200000000,25.5200000000,26.5000000000,25.2500000000,4.950495,7.459845,1,0
11,2019-07-02,26.3300000000,26.8500000000,26.1500000000,26.7500000000,26.5000000000,0.943396,4.323525,1,0
12,2019-07-03,26.5600000000,27.7500000000,25.8600000000,26.1000000000,26.7500000000,-2.429905,7.662029,1,0
13,2019-07-04,25.9100000000,25.9900000000,24.8500000000,25.4400000000,26.1000000000,-2.528735,4.947531,1,0
14,2019-07-05,25.3900000000,26.0500000000,25.1800000000,25.8000000000,25.4400000000,1.415089,3.980637,1,0
15,2019-07-08,25.6600000000,25.8000000000,24.8300000000,25.0500000000,25.8000000000,-2.906977,3.335311,1,0
16,2019-07-09,26.4000000000,27.5600000000,26.0300000000,27.3400000000,25.0500000000,9.141721,13.615619,1,0
17,2019-07-10,27.3400000000,27.6500000000,27.0500000000,27.3400000000,27.3400000000,0.000000,8.965819,1,0
18,2019-07-11,27.5900000000,27.7200000000,26.4600000000,26.6500000000,27.3400000000,-2.523777,6.915479,1,0
19,2019-07-12,26.6000000000,27.2600000000,26.5000000000,26.5700000000,26.6500000000,-0.300187,4.920421,1,0
20,2019-07-15,26.5000000000,27.3800000000,25.8800000000,27.1900000000,26.5700000000,2.333462,5.508197,1,0
21,2019-07-16,27.0000000000,29.3000000000,27.0000000000,28.1500000000,27.1900000000,3.530706,8.761227,1,0
22,2019-07-17,28.2000000000,28.8400000000,27.9900000000,28.2800000000,28.1500000000,0.461815,5.385041,1,0
23,2019-07-18,28.3000000000,29.6200000000,28.2000000000,28.8100000000,28.2800000000,1.874112,7.644318,1,0
24,2019-07-19,28.5900000000,29.0000000000,28.2100000000,28.2900000000,28.8100000000,-1.804924,4.950961,1,0
25,2019-07-22,27.9000000000,28.4300000000,27.4100000000,28.0100000000,28.2900000000,-0.989751,4.163333,1,0
26,2019-07-23,27.9800000000,27.9800000000,26.9000000000,27.4900000000,28.0100000000,-1.856481,4.523182,1,0
27,2019-07-24,27.5200000000,27.7400000000,27.2700000000,27.4600000000,27.4900000000,-0.109133,3.686171,1,0
28,2019-07-25,27.3600000000,29.1600000000,27.1600000000,29.0300000000,27.4600000000,5.717413,6.629657,1,0
29,2019-07-26,28.7800000000,29.4800000000,28.7000000000,28.8700000000,29.0300000000,-0.551200,4.497400,1,0
30,2019-07-29,29.0000000000,29.6800000000,28.8800000000,29.0400000000,28.8700000000,0.588847,4.652427,1,0
31,2019-07-30,29.0100000000,29.3800000000,28.7000000000,28.8900000000,29.0400000000,-0.516500,3.234100,1,0
32,2019-07-31,28.7200000000,28.9800000000,28.4500000000,28.7200000000,28.8900000000,-0.588400,2.364100,1,0
33,2019-08-01,28.5200000000,28.8100000000,28.1700000000,28.4300000000,28.7200000000,-1.009700,2.910500,1,0
34,2019-08-02,27.8500000000,28.2800000000,27.4500000000,28.1800000000,28.4300000000,-0.879400,3.354300,1,0
35,2019-08-05,28.0000000000,28.1000000000,26.7000000000,26.8200000000,28.1800000000,-4.826100,5.050500,1,0
36,2019-08-06,26.0300000000,27.2300000000,25.6600000000,26.9500000000,26.8200000000,0.484700,4.581600,1,0
37,2019-08-07,26.9700000000,27.1000000000,26.5300000000,26.5900000000,26.9500000000,-1.335800,2.187400,1,0
38,2019-08-08,26.6400000000,27.4000000000,26.6400000000,26.9300000000,26.5900000000,1.278700,2.654800,1,0
39,2019-08-09,27.1000000000,27.1500000000,26.2100000000,26.3000000000,26.9300000000,-2.339400,2.635800,1,0
40,2019-08-12,26.7700000000,27.2100000000,26.5300000000,27.2000000000,26.3000000000,3.422100,3.030600,1,0
41,2019-08-13,26.8900000000,27.3200000000,26.8000000000,26.9800000000,27.2000000000,-0.808800,2.018200,1,0
42,2019-08-14,27.2300000000,28.0000000000,27.2000000000,27.9400000000,26.9800000000,3.558200,3.859000,1,0
43,2019-08-15,27.3000000000,27.9000000000,27.2000000000,27.8900000000,27.9400000000,-0.179000,2.969700,1,0
44,2019-08-16,27.8000000000,28.2000000000,27.5700000000,27.7000000000,27.8900000000,-0.681200,3.814700,1,0
45,2019-08-19,27.8500000000,28.2000000000,27.2600000000,27.9100000000,27.7000000000,0.758100,4.512500,1,0
46,2019-08-20,27.8000000000,28.8500000000,27.7200000000,28.7800000000,27.9100000000,3.117200,5.486100,1,0
47,2019-08-21,29.1000000000,29.1000000000,28.0500000000,28.2000000000,28.7800000000,-2.015300,5.141500,1,0
48,2019-08-22,28.2900000000,28.5800000000,27.8500000000,28.3000000000,28.2000000000,0.354600,4.682700,1,0
49,2019-08-23,28.1500000000,28.3100000000,27.3500000000,27.5000000000,28.3000000000,-2.826900,4.946400,1,0
50,2019-08-26,26.9800000000,27.2600000000,26.7300000000,27.0700000000,27.5000000000,-1.563600,2.901200,1,0
51,2019-08-27,27.2600000000,28.2900000000,27.1800000000,28.1600000000,27.0700000000,4.026600,4.455600,1,0
52,2019-08-28,28.2500000000,28.8000000000,28.0900000000,28.2900000000,28.1600000000,0.461700,3.918000,1,0
53,2019-08-29,28.5900000000,29.2500000000,28.4000000000,29.0000000000,28.2900000000,2.509700,6.562200,1,0
54,2019-08-30,29.0600000000,30.1000000000,28.7900000000,28.9200000000,29.0000000000,-0.275900,7.120300,1,0
55,2019-09-02,28.9200000000,29.5000000000,28.5600000000,29.4200000000,28.9200000000,1.728900,5.126200,1,0
56,2019-09-03,29.3500000000,29.6800000000,28.8500000000,29.3000000000,29.4200000000,-0.407900,4.227900,1,0
57,2019-09-04,29.0500000000,29.2500000000,28.6000000000,29.0900000000,29.3000000000,-0.716700,3.912500,1,0
58,2019-09-05,29.1800000000,29.4000000000,28.9400000000,29.1700000000,29.0900000000,0.275000,4.084500,1,0
59,2019-09-06,29.2500000000,31.1200000000,28.7400000000,30.8800000000,29.1700000000,5.862200,8.156400,1,0
60,2019-09-09,30.9300000000,32.1700000000,30.7000000000,31.8300000000,30.8800000000,3.076400,6.635000,1,0
61,2019-09-10,31.8500000000,33.5000000000,31.6800000000,33.0800000000,31.8300000000,3.927100,6.302700,1,0
62,2019-09-11,32.9000000000,33.0800000000,31.1800000000,31.3300000000,33.0800000000,-5.290200,7.432100,1,0
63,2019-09-12,31.3700000000,31.8400000000,30.8000000000,31.2200000000,31.3300000000,-0.351100,4.639800,1,0
