,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1101454000,24.2496255800,23.6418905100,23.8809993900,24.1599597500,-1.154642,1.656123,1,0
1,2019-06-18,24.0702939200,24.0702939200,23.6618162500,23.8311850400,23.8809993900,-0.208591,0.919919,1,0
2,2019-06-19,24.3891057600,24.7079176000,24.1798854900,24.3293285400,23.8311850400,2.090301,2.384808,1,0
3,2019-06-20,24.3193656700,25.3654670200,24.1699226200,25.2857640600,24.3293285400,3.931200,3.938494,1,0
4,2019-06-21,25.3555041500,26.3517911500,25.1064324000,25.9333506100,25.2857640600,2.561078,3.973740,1,0
5,2019-06-24,25.8835362600,26.8997490000,25.5049472000,26.2621253200,25.9333506100,1.267768,3.704662,1,0
6,2019-06-25,26.2621253200,26.5709742900,25.5348358100,25.9931278300,26.2621253200,-1.024281,2.817959,1,0
7,2019-06-26,25.8038333000,26.1824223600,25.5647244200,25.9732020900,25.9931278300,-0.076659,1.392124,1,0
8,2019-06-27,25.9732020900,27.5672612900,25.9632392200,27.0093405700,25.9732020900,3.989263,4.811401,1,0
9,2019-06-28,27.1488207500,27.4775954600,26.7004916000,27.0790806600,27.0093405700,0.258206,3.105860,1,0
10,2019-07-01,27.5971499000,28.3443651500,27.3879296300,27.9857018300,27.0790806600,3.348050,4.049384,1,0
11,2019-07-02,27.9757389600,28.6332883800,27.7764815600,28.2048849700,27.9857018300,0.783194,3.167695,1,0
12,2019-07-03,27.9956647000,29.5399095500,27.7764815600,28.1949221000,28.2048849700,-0.035324,6.620100,1,0
13,2019-07-04,27.9458503500,28.2845879300,27.1089692700,27.5473355500,28.1949221000,-2.296818,3.774268,1,0
14,2019-07-05,27.7665186900,29.7690555600,27.7366300800,29.3207264100,27.5473355500,6.437615,6.562359,1,0
15,2019-07-08,29.0716546600,29.5399095500,28.3344022800,29.0915804000,29.3207264100,-0.781514,5.034890,1,0
