,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0100000000,11.1100000000,10.8300000000,11.0300000000,11.0100000000,0.181648,0.654914,1,0
1,2019-06-18,10.9700000000,11.3600000000,10.9700000000,11.2500000000,11.0300000000,1.994563,0.725652,1,0
2,2019-06-19,11.4000000000,11.5500000000,11.3000000000,11.3500000000,11.2500000000,0.888892,1.163568,1,0
3,2019-06-20,11.3800000000,11.8000000000,11.0900000000,11.5900000000,11.3500000000,2.114535,1.752697,1,0
4,2019-06-21,11.4600000000,11.8600000000,11.4200000000,11.6500000000,11.5900000000,0.517683,1.757836,1,0
5,2019-06-24,11.6600000000,11.7400000000,11.5100000000,11.6200000000,11.6500000000,-0.257508,0.998565,1,0
6,2019-06-25,11.6000000000,11.7100000000,11.4200000000,11.5600000000,11.6200000000,-0.516347,0.783420,1,0
7,2019-06-26,11.4200000000,11.6400000000,11.4200000000,11.6100000000,11.5600000000,0.432519,0.543044,1,0
8,2019-06-27,11.6600000000,11.7000000000,11.4500000000,11.4600000000,11.6100000000,-1.291986,0.904890,1,0
9,2019-06-28,11.4600000000,11.5600000000,11.1700000000,11.2900000000,11.4600000000,-1.483421,0.762991,1,0
10,2019-07-01,11.4600000000,11.7500000000,11.4300000000,11.7300000000,11.2900000000,3.897250,1.155914,1,0
11,2019-07-02,11.6700000000,12.0900000000,11.6600000000,11.6800000000,11.7300000000,-0.426251,1.374096,1,0
12,2019-07-03,11.6000000000,11.6100000000,11.3300000000,11.3900000000,11.6800000000,-2.482876,0.954864,1,0
13,2019-07-04,11.4900000000,11.5500000000,11.2400000000,11.2900000000,11.3900000000,-0.877966,0.617484,1,0
14,2019-07-05,11.2200000000,11.3700000000,11.1600000000,11.2000000000,11.2900000000,-0.797167,0.492265,1,0
15,2019-07-08,11.1600000000,11.2400000000,10.5300000000,10.6500000000,11.2000000000,-4.910716,0.751374,1,0
16,2019-07-09,10.5000000000,10.7100000000,10.4200000000,10.5000000000,10.6500000000,-1.408447,0.712725,1,0
17,2019-07-10,10.5100000000,10.5600000000,10.2000000000,10.2500000000,10.5000000000,-2.380952,0.520706,1,0
18,2019-07-11,10.3300000000,10.4500000000,10.3000000000,10.3400000000,10.2500000000,0.878050,0.731878,1,0
19,2019-07-12,10.3300000000,10.3900000000,10.2000000000,10.3100000000,10.3400000000,-0.290133,0.495842,1,0
20,2019-07-15,10.4100000000,10.7400000000,10.3800000000,10.7000000000,10.3100000000,3.782729,0.896230,1,0
21,2019-07-16,10.6100000000,10.7300000000,10.5900000000,10.6700000000,10.7000000000,-0.280371,0.550531,1,0
22,2019-07-17,10.7200000000,10.8400000000,10.6200000000,10.7700000000,10.6700000000,0.937211,0.573968,1,0
23,2019-07-18,10.7000000000,10.7600000000,10.4600000000,10.6800000000,10.7700000000,-0.835656,0.559117,1,0
24,2019-07-19,10.7300000000,10.8400000000,10.6600000000,10.7900000000,10.6800000000,1.029959,0.490782,1,0
25,2019-07-22,10.8400000000,10.8500000000,10.3100000000,10.4600000000,10.7900000000,-3.058387,0.702374,1,0
26,2019-07-23,10.4500000000,10.5700000000,10.4100000000,10.5100000000,10.4600000000,0.478013,0.341817,1,0
