,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8585158400,10.0771522800,9.8187637600,10.0473382200,9.7790116800,2.743897,0.636179,1,0
1,2019-06-18,10.0473382200,10.0572762400,9.9380200000,9.9777720800,10.0473382200,-0.692381,0.372129,1,0
2,2019-06-19,10.0970283200,10.1765324800,9.9976481200,10.0175241600,9.9777720800,0.398406,0.491338,1,0
3,2019-06-20,10.0572762400,10.1069663400,9.8287017800,10.0870903000,10.0175241600,0.694441,0.737021,1,0
4,2019-06-21,10.0870903000,10.2858507000,10.0870903000,10.1964085200,10.0870903000,1.083750,0.637323,1,0
5,2019-06-24,10.2560366400,10.2560366400,10.1367804000,10.1665944600,10.1964085200,-0.292404,0.400999,1,0
6,2019-06-25,10.1665944600,10.2560366400,9.9380200000,10.0374002000,10.1665944600,-1.270764,0.574399,1,0
7,2019-06-26,10.0374002000,10.1467184200,10.0075861400,10.0672142600,10.0374002000,0.297027,0.355673,1,0
8,2019-06-27,10.0672142600,10.1864705000,10.0672142600,10.1665944600,10.0672142600,0.987161,0.462467,1,0
9,2019-06-28,10.1765324800,10.2361606000,9.8783918800,9.9877101000,10.1665944600,-1.759524,0.552208,1,0
10,2019-07-01,10.1367804000,10.2659746600,10.0572762400,10.2262225800,9.9877101000,2.388057,0.759034,1,0
11,2019-07-02,10.2560366400,10.4746730800,10.1765324800,10.3752928800,10.2262225800,1.457722,0.934526,1,0
12,2019-07-03,10.3852309000,10.7330616000,10.3256027800,10.6933095200,10.3752928800,3.065140,1.650320,1,0
13,2019-07-04,10.6933095200,11.0212641800,10.4249829800,10.4846111000,10.6933095200,-1.951673,1.534339,1,0
14,2019-07-05,10.5740532800,10.5939293200,10.3355408000,10.3951689200,10.4846111000,-0.853082,0.739052,1,0
15,2019-07-08,10.3852309000,10.4150449600,9.9380200000,9.9777720800,10.3951689200,-4.015297,0.813541,1,0
16,2019-07-09,9.9479580200,10.0870903000,9.9082059400,10.0175241600,9.9777720800,0.398406,0.394645,1,0
17,2019-07-10,10.0572762400,10.0771522800,9.8684538600,9.8883299000,10.0175241600,-1.289684,0.342244,1,0
18,2019-07-11,9.9082059400,10.0175241600,9.8684538600,9.8982679200,9.8883299000,0.100505,0.306540,1,0
19,2019-07-12,9.8684538600,10.0075861400,9.8485778200,10.0075861400,9.8982679200,1.104414,0.262673,1,0
20,2019-07-15,9.9976481200,10.1069663400,9.9380200000,10.0970283200,10.0075861400,0.893745,0.346342,1,0
21,2019-07-16,10.0970283200,10.1467184200,9.9777720800,10.0075861400,10.0970283200,-0.885828,0.358697,1,0
22,2019-07-17,9.9777720800,10.0374002000,9.9380200000,9.9380200000,10.0075861400,-0.695131,0.284903,1,0
23,2019-07-18,9.9380200000,9.9877101000,9.7988877200,9.8287017800,9.9380200000,-1.099997,0.360743,1,0
24,2019-07-19,9.8187637600,9.8982679200,9.7392596000,9.8187637600,9.8287017800,-0.101114,0.333552,1,0
25,2019-07-22,9.8187637600,9.8187637600,9.5802512800,9.6001273200,9.8187637600,-2.226723,0.300378,1,0
26,2019-07-23,9.6299413800,9.7790116800,9.6299413800,9.6895695000,9.6001273200,0.931679,0.191238,1,0
27,2019-07-24,9.6597554400,9.8485778200,9.6597554400,9.8386398000,9.6895695000,1.538458,0.308625,1,0
28,2019-07-25,9.8088257400,9.8485778200,9.7392596000,9.7988877200,9.8386398000,-0.404040,0.255130,1,0
29,2019-07-26,9.7889497000,9.9479580200,9.7293215800,9.9082059400,9.7988877200,1.115600,0.389500,1,0
30,2019-07-29,10.0075861400,10.0075861400,9.8088257400,9.8187637600,9.9082059400,-0.902710,0.178944,1,0
31,2019-07-30,9.8187637600,9.9280819800,9.8187637600,9.8982679200,9.8187637600,0.809700,0.208400,1,0
32,2019-07-31,9.9678340600,10.0771522800,9.8386398000,10.0274621800,9.8982679200,1.305200,0.493500,1,0
33,2019-08-01,10.0771522800,10.1566564400,9.9280819800,10.0274621800,10.0274621800,0.000000,0.377300,1,0
34,2019-08-02,9.8585158400,9.9777720800,9.7690736600,9.9181439600,10.0274621800,-1.090200,0.308800,1,0
