,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7514464000,8.8503328000,8.7118918400,8.7415577600,8.7415577600,0.000000,0.366053,1,0
1,2019-06-18,8.7514464000,8.8008896000,8.7118918400,8.7811123200,8.7415577600,0.452488,0.242722,1,0
2,2019-06-19,8.9096646400,8.9887737600,8.8404441600,8.8602214400,8.7811123200,0.900900,0.704288,1,0
3,2019-06-20,8.8602214400,9.1074374400,8.8503328000,9.0283283200,8.8602214400,1.897322,1.234666,1,0
4,2019-06-21,9.0382169600,9.1074374400,9.0283283200,9.0678828800,9.0283283200,0.438116,0.753193,1,0
5,2019-06-24,9.0777715200,9.1272147200,8.9591078400,8.9986624000,9.0678828800,-0.763355,0.556341,1,0
6,2019-06-25,8.9887737600,8.9986624000,8.8008896000,8.8799987200,8.9986624000,-1.318690,0.754267,1,0
7,2019-06-26,8.8700000000,8.9400000000,8.8400000000,8.9300000000,8.8800000000,0.563065,0.392247,1,0
8,2019-06-27,8.9400000000,9.1400000000,8.9300000000,9.0700000000,8.9300000000,1.567742,0.748625,1,0
9,2019-06-28,9.0600000000,9.0600000000,8.8600000000,8.9200000000,9.0700000000,-1.653800,0.540536,1,0
10,2019-07-01,9.0200000000,9.1500000000,9.0200000000,9.1400000000,8.9200000000,2.466371,0.835361,1,0
11,2019-07-02,9.1200000000,9.1800000000,9.0800000000,9.1800000000,9.1400000000,0.437636,0.707495,1,0
12,2019-07-03,9.1700000000,9.1700000000,9.0700000000,9.1300000000,9.1800000000,-0.544664,0.555356,1,0
13,2019-07-04,9.1300000000,9.1900000000,9.0300000000,9.1000000000,9.1300000000,-0.328584,0.435663,1,0
14,2019-07-05,9.1100000000,9.1700000000,9.0700000000,9.1700000000,9.1000000000,0.769227,0.411157,1,0
15,2019-07-08,9.1500000000,9.1500000000,8.9100000000,8.9600000000,9.1700000000,-2.290077,0.637889,1,0
16,2019-07-09,8.9500000000,9.0200000000,8.8700000000,8.9500000000,8.9600000000,-0.111610,0.459627,1,0
17,2019-07-10,8.9600000000,9.1300000000,8.9100000000,9.0200000000,8.9500000000,0.782130,0.610908,1,0
18,2019-07-11,9.0800000000,9.1400000000,8.9900000000,9.0900000000,9.0200000000,0.776050,0.490736,1,0
19,2019-07-12,9.1000000000,9.1600000000,9.0500000000,9.1500000000,9.0900000000,0.660060,0.597206,1,0
20,2019-07-15,9.1200000000,9.1500000000,8.9100000000,9.1500000000,9.1500000000,0.000000,0.627463,1,0
21,2019-07-16,9.1100000000,9.2400000000,9.1000000000,9.2000000000,9.1500000000,0.546450,0.642572,1,0
22,2019-07-17,9.2000000000,9.2000000000,9.0700000000,9.0700000000,9.2000000000,-1.413045,0.671524,1,0
23,2019-07-18,9.0200000000,9.0300000000,8.9200000000,8.9500000000,9.0700000000,-1.323042,0.515389,1,0
24,2019-07-19,8.9700000000,9.0300000000,8.9500000000,8.9600000000,8.9500000000,0.111734,0.327245,1,0
25,2019-07-22,8.9600000000,8.9800000000,8.7300000000,8.8000000000,8.9600000000,-1.785712,0.481712,1,0
26,2019-07-23,8.8100000000,8.8600000000,8.7700000000,8.8300000000,8.8000000000,0.340906,0.303181,1,0
27,2019-07-24,8.8300000000,8.9300000000,8.8200000000,8.8900000000,8.8300000000,0.679507,0.323171,1,0
28,2019-07-25,8.8900000000,8.9200000000,8.8700000000,8.9000000000,8.8900000000,0.112478,0.255705,1,0
29,2019-07-26,8.9000000000,8.9700000000,8.8800000000,8.9600000000,8.9000000000,0.674200,0.319500,1,0
30,2019-07-29,8.9400000000,8.9900000000,8.8300000000,8.9000000000,8.9600000000,-0.669647,0.372327,1,0
31,2019-07-30,8.8600000000,9.0300000000,8.8600000000,9.0000000000,8.9000000000,1.123600,0.358600,1,0
32,2019-07-31,8.9500000000,9.0000000000,8.8800000000,8.9000000000,9.0000000000,-1.111100,0.400300,1,0
33,2019-08-01,8.9000000000,8.9000000000,8.8000000000,8.8200000000,8.9000000000,-0.898900,0.466600,1,0
34,2019-08-02,8.7000000000,8.7500000000,8.5400000000,8.6000000000,8.8200000000,-2.494300,0.783700,1,0
35,2019-08-05,8.5900000000,8.6200000000,8.4300000000,8.4500000000,8.6000000000,-1.744200,0.577000,1,0
36,2019-08-06,8.3700000000,8.3700000000,8.0700000000,8.2000000000,8.4500000000,-2.958600,0.677300,1,0
37,2019-08-07,8.2400000000,8.2800000000,8.2000000000,8.2000000000,8.2000000000,0.000000,0.264100,1,0
38,2019-08-08,8.2400000000,8.2900000000,8.2100000000,8.2500000000,8.2000000000,0.609800,0.251100,1,0
39,2019-08-09,8.2900000000,8.3300000000,8.1200000000,8.1600000000,8.2500000000,-1.090900,0.365400,1,0
40,2019-08-12,8.2000000000,8.2900000000,8.1300000000,8.2800000000,8.1600000000,1.470600,0.239000,1,0
41,2019-08-13,8.2400000000,8.5900000000,8.1400000000,8.5100000000,8.2800000000,2.777800,0.751300,1,0
42,2019-08-14,8.6400000000,8.7300000000,8.4200000000,8.5500000000,8.5100000000,0.470000,0.885900,1,0
43,2019-08-15,8.3400000000,8.6300000000,8.2900000000,8.5400000000,8.5500000000,-0.117000,0.633200,1,0
44,2019-08-16,8.5100000000,8.6200000000,8.4800000000,8.5400000000,8.5400000000,0.000000,0.488200,1,0
45,2019-08-19,8.5600000000,8.7100000000,8.5100000000,8.6900000000,8.5400000000,1.756400,0.722200,1,0
46,2019-08-20,8.7000000000,8.7300000000,8.6300000000,8.6700000000,8.6900000000,-0.230100,0.605200,1,0
47,2019-08-21,8.6400000000,8.7500000000,8.6400000000,8.6500000000,8.6700000000,-0.230700,0.536300,1,0
48,2019-08-22,8.6600000000,8.8400000000,8.6600000000,8.7200000000,8.6500000000,0.809300,0.857300,1,0
49,2019-08-23,8.7600000000,8.9400000000,8.7000000000,8.9100000000,8.7200000000,2.178900,1.252800,1,0
50,2019-08-26,8.6900000000,9.0800000000,8.6600000000,8.9600000000,8.9100000000,0.561200,1.410400,1,0
51,2019-08-27,9.0000000000,9.1900000000,8.9900000000,9.0100000000,8.9600000000,0.558000,1.452800,1,0
52,2019-08-28,9.0100000000,9.0500000000,8.8900000000,8.9100000000,9.0100000000,-1.109900,0.914600,1,0
53,2019-08-29,8.9300000000,8.9600000000,8.8800000000,8.9000000000,8.9100000000,-0.112200,0.596400,1,0
54,2019-08-30,8.9400000000,9.0100000000,8.6600000000,8.7300000000,8.9000000000,-1.910100,0.939700,1,0
55,2019-09-02,8.7400000000,8.9300000000,8.7200000000,8.9300000000,8.7300000000,2.291000,0.968800,1,0
56,2019-09-03,8.9400000000,9.0000000000,8.8400000000,8.9300000000,8.9300000000,0.000000,0.738300,1,0
57,2019-09-04,8.9200000000,8.9700000000,8.8200000000,8.9200000000,8.9300000000,-0.112000,0.685000,1,0
58,2019-09-05,8.9400000000,9.1100000000,8.9300000000,8.9800000000,8.9200000000,0.672600,1.008400,1,0
59,2019-09-06,9.0000000000,9.0700000000,8.9400000000,9.0600000000,8.9800000000,0.890900,0.746600,1,0
60,2019-09-09,9.1300000000,9.1500000000,9.0300000000,9.1200000000,9.0600000000,0.662200,0.848900,1,0
61,2019-09-10,9.1200000000,9.2200000000,9.0400000000,9.1300000000,9.1200000000,0.109700,0.889500,1,0
62,2019-09-11,9.1700000000,9.2400000000,8.9700000000,9.0100000000,9.1300000000,-1.314300,1.112300,1,0
63,2019-09-12,9.0100000000,9.0600000000,8.9400000000,9.0200000000,9.0100000000,0.111000,0.833700,1,0
