,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8300000000,3.8500000000,3.8100000000,3.8500000000,3.8200000000,0.785340,0.200993,1,0
1,2019-06-18,3.8300000000,3.8600000000,3.8200000000,3.8600000000,3.8500000000,0.259740,0.193190,1,0
2,2019-06-19,3.9100000000,3.9400000000,3.8700000000,3.8800000000,3.8600000000,0.518140,0.443652,1,0
3,2019-06-20,3.8900000000,3.9600000000,3.8700000000,3.9300000000,3.8800000000,1.288659,0.411265,1,0
4,2019-06-21,3.9400000000,3.9700000000,3.9300000000,3.9600000000,3.9300000000,0.763358,0.425171,1,0
5,2019-06-24,3.9500000000,4.0200000000,3.9400000000,3.9700000000,3.9600000000,0.252525,0.375221,1,0
6,2019-06-25,3.9700000000,3.9800000000,3.8900000000,3.9300000000,3.9700000000,-1.007556,0.353354,1,0
7,2019-06-26,3.9300000000,3.9400000000,3.9000000000,3.9200000000,3.9300000000,-0.254453,0.179316,1,0
8,2019-06-27,3.9300000000,3.9600000000,3.9100000000,3.9300000000,3.9200000000,0.255102,0.341879,1,0
9,2019-06-28,3.9300000000,3.9300000000,3.8500000000,3.8600000000,3.9300000000,-1.781175,0.305418,1,0
10,2019-07-01,3.9200000000,3.9400000000,3.8900000000,3.9200000000,3.8600000000,1.554409,0.369898,1,0
11,2019-07-02,3.9200000000,3.9400000000,3.9100000000,3.9200000000,3.9200000000,0.000000,0.225593,1,0
12,2019-07-03,3.9200000000,3.9300000000,3.8800000000,3.9000000000,3.9200000000,-0.510204,0.267458,1,0
13,2019-07-04,3.9000000000,3.9100000000,3.8700000000,3.8900000000,3.9000000000,-0.256410,0.270888,1,0
14,2019-07-05,3.9000000000,3.9100000000,3.8800000000,3.9100000000,3.8900000000,0.514138,0.146133,1,0
15,2019-07-08,3.8800000000,3.9000000000,3.7700000000,3.7800000000,3.9100000000,-3.324811,0.416945,1,0
16,2019-07-09,3.7900000000,3.8000000000,3.7700000000,3.7700000000,3.7800000000,-0.264550,0.201115,1,0
17,2019-07-10,3.7800000000,3.7900000000,3.7200000000,3.7400000000,3.7700000000,-0.795755,0.244438,1,0
18,2019-07-11,3.7400000000,3.7900000000,3.7300000000,3.7500000000,3.7400000000,0.267379,0.173073,1,0
19,2019-07-12,3.7600000000,3.7700000000,3.7400000000,3.7700000000,3.7500000000,0.533333,0.130805,1,0
20,2019-07-15,3.7600000000,3.8100000000,3.7300000000,3.7900000000,3.7700000000,0.530504,0.258385,1,0
21,2019-07-16,3.7800000000,3.8100000000,3.7700000000,3.8100000000,3.7900000000,0.527704,0.190277,1,0
22,2019-07-17,3.8000000000,3.8100000000,3.7800000000,3.8000000000,3.8100000000,-0.262467,0.128504,1,0
23,2019-07-18,3.7900000000,3.7900000000,3.7300000000,3.7400000000,3.8000000000,-1.578946,0.161441,1,0
24,2019-07-19,3.7500000000,3.8000000000,3.7500000000,3.7600000000,3.7400000000,0.534759,0.187448,1,0
25,2019-07-22,3.7700000000,3.7800000000,3.6600000000,3.6900000000,3.7600000000,-1.861700,0.270475,1,0
26,2019-07-23,3.7000000000,3.7100000000,3.6800000000,3.7000000000,3.6900000000,0.271002,0.157512,1,0
27,2019-07-24,3.7000000000,3.7600000000,3.7000000000,3.7400000000,3.7000000000,1.081080,0.198277,1,0
28,2019-07-25,3.7400000000,3.7500000000,3.7200000000,3.7500000000,3.7400000000,0.267379,0.187954,1,0
29,2019-07-26,3.7400000000,3.7500000000,3.7200000000,3.7400000000,3.7500000000,-0.266700,0.140700,1,0
30,2019-07-29,3.7400000000,3.7700000000,3.7300000000,3.7400000000,3.7400000000,0.000000,0.132593,1,0
