,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.2300000000,15.8900000000,14.9900000000,15.5800000000,15.1900000000,2.567481,3.802975,1,0
1,2019-06-18,15.4000000000,15.6800000000,15.0500000000,15.1100000000,15.5800000000,-3.016690,2.699002,1,0
2,2019-06-19,15.7000000000,15.8300000000,15.0700000000,15.1100000000,15.1100000000,0.000000,3.154658,1,0
3,2019-06-20,15.0700000000,15.4600000000,14.7600000000,15.2000000000,15.1100000000,0.595633,3.050585,1,0
4,2019-06-21,15.4000000000,16.1000000000,15.2500000000,15.8800000000,15.2000000000,4.473686,4.347669,1,0
5,2019-06-24,15.6500000000,15.7400000000,15.2700000000,15.5100000000,15.8800000000,-2.329974,2.768835,1,0
6,2019-06-25,15.4000000000,15.4200000000,15.0100000000,15.1500000000,15.5100000000,-2.321087,2.162920,1,0
7,2019-06-26,15.0500000000,15.6800000000,15.0500000000,15.2000000000,15.1500000000,0.330034,2.503224,1,0
8,2019-06-27,15.3600000000,16.2800000000,15.2000000000,15.9300000000,15.2000000000,4.802635,4.807439,1,0
9,2019-06-28,15.8000000000,15.8500000000,15.2700000000,15.5300000000,15.9300000000,-2.510989,2.822879,1,0
10,2019-07-01,16.5000000000,16.6300000000,16.0000000000,16.1000000000,15.5300000000,3.670320,4.482522,1,0
11,2019-07-02,16.2000000000,16.2700000000,15.8200000000,15.9200000000,16.1000000000,-1.118014,2.711550,1,0
12,2019-07-03,15.9000000000,15.9200000000,15.3000000000,15.4600000000,15.9200000000,-2.889447,2.379046,1,0
13,2019-07-04,15.5400000000,15.6400000000,15.1000000000,15.2200000000,15.4600000000,-1.552392,1.789751,1,0
14,2019-07-05,15.2400000000,15.4200000000,15.1300000000,15.2500000000,15.2200000000,0.197107,1.413492,1,0
15,2019-07-08,15.2000000000,15.2500000000,14.1400000000,14.1400000000,15.2500000000,-7.278686,2.712640,1,0
16,2019-07-09,14.2500000000,14.3100000000,13.8000000000,14.2300000000,14.1400000000,0.636486,1.587195,1,0
17,2019-07-10,14.3800000000,14.5800000000,13.9500000000,14.1900000000,14.2300000000,-0.281096,1.488783,1,0
18,2019-07-11,14.3100000000,14.3900000000,13.9700000000,14.0500000000,14.1900000000,-0.986606,1.233212,1,0
19,2019-07-12,14.1900000000,14.3100000000,13.8500000000,14.3100000000,14.0500000000,1.850535,1.391705,1,0
