,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9400000000,4.1300000000,3.9200000000,4.0800000000,3.9300000000,3.816790,2.778020,1,0
1,2019-06-18,4.1300000000,4.1800000000,4.0200000000,4.0200000000,4.0800000000,-1.470587,2.059072,1,0
2,2019-06-19,4.1300000000,4.2300000000,4.1200000000,4.1600000000,4.0200000000,3.482584,2.239222,1,0
3,2019-06-20,4.2100000000,4.2700000000,4.1600000000,4.2200000000,4.1600000000,1.442306,1.843029,1,0
4,2019-06-21,4.2800000000,4.4000000000,4.2300000000,4.3600000000,4.2200000000,3.317544,1.789024,1,0
5,2019-06-24,4.4100000000,4.4100000000,4.2300000000,4.3000000000,4.3600000000,-1.376145,1.368159,1,0
6,2019-06-25,4.2500000000,4.3000000000,4.1300000000,4.2000000000,4.3000000000,-2.325590,1.466896,1,0
7,2019-06-26,4.2200000000,4.3400000000,4.1900000000,4.2800000000,4.2000000000,1.904771,1.538927,1,0
8,2019-06-27,4.2600000000,4.3600000000,4.2600000000,4.3000000000,4.2800000000,0.467289,1.393202,1,0
9,2019-06-28,4.3400000000,4.3400000000,4.2000000000,4.2500000000,4.3000000000,-1.162795,1.004046,1,0
10,2019-07-01,4.3200000000,4.4000000000,4.2700000000,4.3800000000,4.2500000000,3.058826,1.493374,1,0
11,2019-07-02,4.3800000000,4.3900000000,4.3000000000,4.3500000000,4.3800000000,-0.684936,0.925718,1,0
12,2019-07-03,4.3500000000,4.3500000000,4.2400000000,4.2700000000,4.3500000000,-1.839079,0.954157,1,0
13,2019-07-04,4.2700000000,4.3000000000,4.2200000000,4.2300000000,4.2700000000,-0.936767,0.726555,1,0
14,2019-07-05,4.2300000000,4.3000000000,4.2100000000,4.2700000000,4.2300000000,0.945626,0.868812,1,0
15,2019-07-08,4.2900000000,4.2900000000,3.9800000000,4.1000000000,4.2700000000,-3.981266,1.655593,1,0
16,2019-07-09,4.1000000000,4.1200000000,4.0300000000,4.1100000000,4.1000000000,0.243908,0.821838,1,0
17,2019-07-10,4.1300000000,4.1600000000,4.0700000000,4.1500000000,4.1100000000,0.973235,0.799144,1,0
18,2019-07-11,4.1000000000,4.1700000000,4.0700000000,4.0800000000,4.1500000000,-1.686751,0.956268,1,0
19,2019-07-12,4.1200000000,4.4800000000,4.0600000000,4.3400000000,4.0800000000,6.372555,3.344620,1,0
20,2019-07-15,4.3800000000,4.4900000000,4.2600000000,4.4600000000,4.3400000000,2.764974,3.273862,1,0
21,2019-07-16,4.8000000000,4.9100000000,4.8000000000,4.9100000000,4.4600000000,10.089680,6.848853,1,0
22,2019-07-17,4.8100000000,4.9200000000,4.5800000000,4.6000000000,4.9100000000,-6.313644,10.980463,1,0
23,2019-07-18,4.4700000000,4.5000000000,4.3800000000,4.4000000000,4.6000000000,-4.347822,5.859443,1,0
24,2019-07-19,4.4300000000,4.5100000000,4.3600000000,4.4200000000,4.4000000000,0.454545,4.110014,1,0
25,2019-07-22,4.3600000000,4.4200000000,4.1000000000,4.1700000000,4.4200000000,-5.656109,3.270205,1,0
26,2019-07-23,4.1800000000,4.2600000000,4.1500000000,4.2600000000,4.1700000000,2.158277,1.876748,1,0
27,2019-07-24,4.2400000000,4.3300000000,4.2300000000,4.2700000000,4.2600000000,0.234736,1.958536,1,0
28,2019-07-25,4.3100000000,4.3200000000,4.2200000000,4.2900000000,4.2700000000,0.468384,1.574301,1,0
29,2019-07-26,4.2500000000,4.3800000000,4.2500000000,4.3100000000,4.2900000000,0.466200,2.100900,1,0
30,2019-07-29,4.3100000000,4.3800000000,4.2800000000,4.2900000000,4.3100000000,-0.464037,1.644905,1,0
31,2019-07-30,4.2700000000,4.3600000000,4.2600000000,4.3200000000,4.2900000000,0.699300,1.408600,1,0
32,2019-07-31,4.3200000000,4.3500000000,4.2700000000,4.3200000000,4.3200000000,0.000000,1.194700,1,0
33,2019-08-01,4.3200000000,4.3300000000,4.2800000000,4.3100000000,4.3200000000,-0.231500,1.011800,1,0
34,2019-08-02,4.2500000000,4.2900000000,4.1100000000,4.2800000000,4.3100000000,-0.696000,1.328300,1,0
35,2019-08-05,4.2800000000,4.3100000000,4.2000000000,4.2100000000,4.2800000000,-1.635500,1.126400,1,0
36,2019-08-06,4.0500000000,4.1600000000,4.0000000000,4.1300000000,4.2100000000,-1.900200,1.453400,1,0
37,2019-08-07,4.1200000000,4.1900000000,4.1200000000,4.1600000000,4.1300000000,0.726400,1.087500,1,0
38,2019-08-08,4.1800000000,4.2000000000,4.1400000000,4.1700000000,4.1600000000,0.240400,0.861500,1,0
39,2019-08-09,4.2200000000,4.2500000000,4.0700000000,4.1000000000,4.1700000000,-1.678700,1.233800,1,0
40,2019-08-12,4.1100000000,4.1300000000,4.0700000000,4.1200000000,4.1000000000,0.487800,1.073500,1,0
41,2019-08-13,4.0900000000,4.1100000000,4.0400000000,4.0600000000,4.1200000000,-1.456300,0.980100,1,0
42,2019-08-14,4.1000000000,4.1400000000,4.0700000000,4.0800000000,4.0600000000,0.492600,1.001400,1,0
43,2019-08-15,3.9800000000,4.1100000000,3.9700000000,4.1100000000,4.0800000000,0.735300,1.192600,1,0
44,2019-08-16,4.1200000000,4.2200000000,4.0800000000,4.2100000000,4.1100000000,2.433100,1.570700,1,0
45,2019-08-19,4.2700000000,4.3100000000,4.1700000000,4.3100000000,4.2100000000,2.375300,1.900400,1,0
46,2019-08-20,4.2900000000,4.4200000000,4.2700000000,4.3400000000,4.3100000000,0.696100,2.115700,1,0
47,2019-08-21,4.3500000000,4.3700000000,4.2500000000,4.3300000000,4.3400000000,-0.230400,1.460600,1,0
48,2019-08-22,4.3300000000,4.4000000000,4.3000000000,4.3300000000,4.3300000000,0.000000,1.446100,1,0
49,2019-08-23,4.3000000000,4.4800000000,4.2900000000,4.4200000000,4.3300000000,2.078500,2.800200,1,0
50,2019-08-26,4.3200000000,4.5500000000,4.2800000000,4.4000000000,4.4200000000,-0.452500,2.572100,1,0
51,2019-08-27,4.4400000000,4.6500000000,4.4100000000,4.5800000000,4.4000000000,4.090900,3.770000,1,0
52,2019-08-28,4.5300000000,4.5700000000,4.4300000000,4.4500000000,4.5800000000,-2.838400,2.603900,1,0
53,2019-08-29,4.4700000000,4.5300000000,4.4200000000,4.4800000000,4.4500000000,0.674200,1.583900,1,0
54,2019-08-30,4.4400000000,4.4900000000,4.2800000000,4.3100000000,4.4800000000,-3.794600,1.971200,1,0
55,2019-09-02,4.2900000000,4.4700000000,4.2900000000,4.4500000000,4.3100000000,3.248300,2.119800,1,0
56,2019-09-03,4.5100000000,4.5200000000,4.3800000000,4.4200000000,4.4500000000,-0.674200,1.565900,1,0
57,2019-09-04,4.3900000000,4.4400000000,4.3600000000,4.4000000000,4.4200000000,-0.452500,1.435000,1,0
58,2019-09-05,4.4200000000,4.5200000000,4.4200000000,4.4400000000,4.4000000000,0.909100,2.337300,1,0
59,2019-09-06,4.4500000000,4.4700000000,4.4000000000,4.4700000000,4.4400000000,0.675700,1.334400,1,0
60,2019-09-09,4.4900000000,4.5200000000,4.4300000000,4.5100000000,4.4700000000,0.894900,2.865800,1,0
61,2019-09-10,4.5100000000,4.6200000000,4.4900000000,4.5700000000,4.5100000000,1.330400,3.274700,1,0
62,2019-09-11,4.5900000000,4.6600000000,4.5100000000,4.5400000000,4.5700000000,-0.656500,3.716100,1,0
63,2019-09-12,4.5300000000,4.5500000000,4.4600000000,4.5300000000,4.5400000000,-0.220300,1.911100,1,0
