,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5100000000,6.8200000000,6.4700000000,6.6500000000,6.5300000000,1.837670,1.055322,1,0
1,2019-06-18,6.6700000000,6.6700000000,6.5200000000,6.5800000000,6.6500000000,-1.052634,0.591746,1,0
2,2019-06-19,6.6600000000,6.6900000000,6.6000000000,6.6600000000,6.5800000000,1.215804,0.705415,1,0
3,2019-06-20,6.6900000000,6.6900000000,6.5900000000,6.6500000000,6.6600000000,-0.150146,0.708670,1,0
4,2019-06-21,6.6600000000,6.7800000000,6.6300000000,6.6900000000,6.6500000000,0.601503,0.921315,1,0
5,2019-06-24,6.6900000000,6.7300000000,6.6100000000,6.7300000000,6.6900000000,0.597907,0.815142,1,0
6,2019-06-25,6.7000000000,6.7100000000,6.5500000000,6.6400000000,6.7300000000,-1.337298,0.626925,1,0
7,2019-06-26,6.6900000000,6.8300000000,6.6900000000,6.7300000000,6.6400000000,1.355424,0.996958,1,0
8,2019-06-27,6.7700000000,6.7700000000,6.6500000000,6.6600000000,6.7300000000,-1.040121,0.696263,1,0
9,2019-06-28,6.6600000000,6.6900000000,6.5000000000,6.5300000000,6.6600000000,-1.951946,0.728003,1,0
10,2019-07-01,6.6700000000,6.7100000000,6.5900000000,6.6800000000,6.5300000000,2.297084,0.824930,1,0
11,2019-07-02,6.7100000000,6.7400000000,6.6500000000,6.6900000000,6.6800000000,0.149704,0.736601,1,0
12,2019-07-03,6.6600000000,6.7000000000,6.6000000000,6.6200000000,6.6900000000,-1.046340,0.589681,1,0
13,2019-07-04,6.6200000000,6.6800000000,6.6200000000,6.6600000000,6.6200000000,0.604229,0.633222,1,0
14,2019-07-05,6.6200000000,6.6900000000,6.6200000000,6.6600000000,6.6600000000,0.000000,0.484440,1,0
15,2019-07-08,6.6700000000,6.6700000000,6.4300000000,6.5100000000,6.6600000000,-2.252247,0.625192,1,0
16,2019-07-09,6.4900000000,6.5300000000,6.4500000000,6.5000000000,6.5100000000,-0.153613,0.375313,1,0
17,2019-07-10,6.5000000000,6.5400000000,6.4600000000,6.4600000000,6.5000000000,-0.615384,0.244635,1,0
18,2019-07-11,6.4000000000,6.4000000000,5.9800000000,6.1500000000,6.4600000000,-4.798760,2.327502,1,0
19,2019-07-12,6.1200000000,6.1300000000,6.0700000000,6.1200000000,6.1500000000,-0.487808,0.598379,1,0
20,2019-07-15,6.1700000000,6.3600000000,6.1400000000,6.3400000000,6.1200000000,3.594775,0.997454,1,0
21,2019-07-16,6.3600000000,6.5500000000,6.3600000000,6.5200000000,6.3400000000,2.839114,0.892022,1,0
22,2019-07-17,6.5500000000,6.5800000000,6.4300000000,6.5200000000,6.5200000000,0.000000,0.631037,1,0
23,2019-07-18,6.5000000000,6.5300000000,6.3900000000,6.4100000000,6.5200000000,-1.687119,0.396849,1,0
24,2019-07-19,6.4300000000,6.5300000000,6.3800000000,6.4000000000,6.4100000000,-0.156002,0.440505,1,0
25,2019-07-22,6.3900000000,6.4400000000,6.2800000000,6.2900000000,6.4000000000,-1.718752,0.541739,1,0
26,2019-07-23,6.3500000000,6.4000000000,6.3000000000,6.3400000000,6.2900000000,0.794916,0.310196,1,0
27,2019-07-24,6.3300000000,6.4400000000,6.3100000000,6.3700000000,6.3400000000,0.473182,0.377674,1,0
28,2019-07-25,6.3700000000,6.3700000000,6.2800000000,6.3100000000,6.3700000000,-0.941914,0.289841,1,0
29,2019-07-26,6.3500000000,6.3500000000,6.2300000000,6.2600000000,6.3100000000,-0.792400,0.284100,1,0
30,2019-07-29,6.3000000000,6.3000000000,6.2000000000,6.2200000000,6.2600000000,-0.638985,0.273466,1,0
31,2019-07-30,6.2400000000,6.2600000000,6.1600000000,6.2200000000,6.2200000000,0.000000,0.400400,1,0
32,2019-07-31,6.2000000000,6.2000000000,6.1000000000,6.1500000000,6.2200000000,-1.125400,0.396300,1,0
33,2019-08-01,6.1500000000,6.1700000000,6.0900000000,6.1500000000,6.1500000000,0.000000,0.236200,1,0
34,2019-08-02,6.1100000000,6.1200000000,6.0500000000,6.0900000000,6.1500000000,-0.975600,0.300500,1,0
35,2019-08-05,6.0700000000,6.1700000000,6.0300000000,6.0700000000,6.0900000000,-0.328400,0.226500,1,0
36,2019-08-06,6.0100000000,6.0100000000,5.9000000000,5.9700000000,6.0700000000,-1.647500,0.531700,1,0
37,2019-08-07,5.9700000000,6.0400000000,5.9600000000,5.9800000000,5.9700000000,0.167500,0.237200,1,0
38,2019-08-08,6.0600000000,6.0600000000,5.9600000000,5.9700000000,5.9800000000,-0.167200,0.223800,1,0
39,2019-08-09,6.0000000000,6.0100000000,5.9100000000,5.9200000000,5.9700000000,-0.837500,0.208800,1,0
40,2019-08-12,5.9200000000,5.9900000000,5.8800000000,5.9800000000,5.9200000000,1.013500,0.198000,1,0
41,2019-08-13,5.9800000000,5.9800000000,5.8600000000,5.9000000000,5.9800000000,-1.337800,0.178500,1,0
42,2019-08-14,5.9700000000,6.0000000000,5.9200000000,5.9900000000,5.9000000000,1.525400,0.368200,1,0
43,2019-08-15,5.9000000000,6.1000000000,5.8800000000,6.1000000000,5.9900000000,1.836400,0.701200,1,0
44,2019-08-16,6.1200000000,6.2200000000,6.0500000000,6.1500000000,6.1000000000,0.819700,0.876000,1,0
45,2019-08-19,6.1200000000,6.2200000000,6.1200000000,6.2000000000,6.1500000000,0.813000,0.535500,1,0
46,2019-08-20,6.1900000000,6.2100000000,6.1300000000,6.1400000000,6.2000000000,-0.967700,0.391100,1,0
47,2019-08-21,6.1200000000,6.1600000000,6.1000000000,6.1100000000,6.1400000000,-0.488600,0.274300,1,0
48,2019-08-22,6.1100000000,6.1500000000,6.0700000000,6.1100000000,6.1100000000,0.000000,0.381200,1,0
49,2019-08-23,6.1100000000,6.1500000000,6.0700000000,6.1400000000,6.1100000000,0.491000,0.848900,1,0
50,2019-08-26,6.0300000000,6.1100000000,5.9800000000,6.0000000000,6.1400000000,-2.280100,0.964500,1,0
51,2019-08-27,6.0200000000,6.0800000000,6.0000000000,6.0600000000,6.0000000000,1.000000,0.367700,1,0
52,2019-08-28,6.0600000000,6.0800000000,6.0300000000,6.0400000000,6.0600000000,-0.330000,0.468800,1,0
53,2019-08-29,6.0400000000,6.0800000000,5.9800000000,6.0400000000,6.0400000000,0.000000,0.747800,1,0
54,2019-08-30,6.0700000000,6.0800000000,5.9800000000,6.0100000000,6.0400000000,-0.496700,0.762300,1,0
55,2019-09-02,6.0200000000,6.1400000000,6.0000000000,6.1300000000,6.0100000000,1.996700,0.614300,1,0
56,2019-09-03,6.1200000000,6.1700000000,6.1000000000,6.1500000000,6.1300000000,0.326300,0.609700,1,0
57,2019-09-04,6.1800000000,6.2000000000,6.1000000000,6.1900000000,6.1500000000,0.650400,0.602700,1,0
58,2019-09-05,6.1900000000,6.3400000000,6.1900000000,6.2600000000,6.1900000000,1.130900,0.915800,1,0
59,2019-09-06,6.2800000000,6.3600000000,6.2600000000,6.3600000000,6.2600000000,1.597400,0.781700,1,0
60,2019-09-09,6.4000000000,6.4300000000,6.3300000000,6.4200000000,6.3600000000,0.943400,0.753800,1,0
61,2019-09-10,6.4200000000,6.5400000000,6.4000000000,6.4100000000,6.4200000000,-0.155800,0.862400,1,0
62,2019-09-11,6.4200000000,6.4700000000,6.3300000000,6.3300000000,6.4100000000,-1.248000,0.570300,1,0
63,2019-09-12,6.9600000000,6.9600000000,6.9600000000,6.9600000000,6.3300000000,9.952600,1.513500,1,0
