,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0978256000,19.3439316000,19.0092274400,19.1470468000,18.9796947200,0.881743,0.889827,1,0
1,2019-06-18,19.2848661600,19.2947104000,18.9206292800,19.1470468000,19.1470468000,0.000000,0.682786,1,0
2,2019-06-19,20.8697888000,21.0666736000,19.9838072000,20.0034956800,19.1470468000,4.473002,2.477340,1,0
3,2019-06-20,20.1806920000,22.0018764000,20.0428726400,21.9329667200,20.0034956800,9.645675,4.258337,1,0
4,2019-06-21,22.0117206400,23.2028736800,21.9428109600,22.9370792000,21.9329667200,4.578091,4.633998,1,0
5,2019-06-24,23.2127179200,23.2127179200,22.2676708800,22.4350229600,22.9370792000,-2.188834,2.763373,1,0
6,2019-06-25,22.3464248000,22.4842441600,21.6671722400,22.3365805600,22.4350229600,-0.438791,2.462446,1,0
7,2019-06-26,21.6770164800,22.0412533600,21.5195086400,21.7262376800,22.3365805600,-2.732485,1.480019,1,0
8,2019-06-27,21.9526552000,22.3956460000,21.8049916000,21.9624994400,21.7262376800,1.087448,1.563696,1,0
9,2019-06-28,21.8739012800,22.1987612000,21.7557704000,21.9723436800,21.9624994400,0.044824,0.914490,1,0
10,2019-07-01,22.6811289600,22.8386368000,22.3070478400,22.4054902400,21.9723436800,1.971329,2.043880,1,0
11,2019-07-02,22.2479824000,22.2676708800,21.9624994400,22.0510976000,22.4054902400,-1.581725,1.116650,1,0
12,2019-07-03,21.8935897600,21.8935897600,21.1552717600,21.3029353600,22.0510976000,-3.392858,1.592929,1,0
13,2019-07-04,21.3718450400,21.6671722400,21.0962063200,21.2438699200,21.3029353600,-0.277262,1.175813,1,0
14,2019-07-05,21.3127796000,21.3915335200,21.0666736000,21.3324680800,21.2438699200,0.417054,0.859092,1,0
15,2019-07-08,21.2635584000,21.4998201600,20.5744616000,20.8796330400,21.3324680800,-2.122755,1.168128,1,0
16,2019-07-09,20.8697888000,20.9682312000,20.6236828000,20.8796330400,20.8796330400,0.000000,0.801061,1,0
17,2019-07-10,20.9386984800,20.9977639200,20.7122809600,20.7910348800,20.8796330400,-0.424320,0.709446,1,0
18,2019-07-11,20.9190100000,21.0568293600,20.2003804800,20.3874210400,20.7910348800,-1.941296,1.353875,1,0
19,2019-07-12,20.2791344000,20.6039943200,19.8952090400,20.4464864800,20.3874210400,0.289722,1.127437,1,0
20,2019-07-15,20.2594459200,21.1749602400,20.0231841600,20.7910348800,20.4464864800,1.685125,1.306613,1,0
21,2019-07-16,20.6827482400,20.7713464000,20.4563307200,20.6039943200,20.7910348800,-0.899624,0.706010,1,0
22,2019-07-17,20.5055519200,20.6630597600,20.3775768000,20.4267980000,20.6039943200,-0.860011,0.647728,1,0
23,2019-07-18,20.3185113600,20.4563307200,20.1314708000,20.1610035200,20.4267980000,-1.301207,0.564344,1,0
24,2019-07-19,20.3381998400,20.9583869600,20.2791344000,20.8402560800,20.1610035200,3.369143,1.313805,1,0
25,2019-07-22,20.8894772800,21.0272966400,20.3775768000,20.5153961600,20.8402560800,-1.558809,0.776867,1,0
26,2019-07-23,20.5941500800,20.7910348800,20.5252404000,20.6630597600,20.5153961600,0.719768,0.514409,1,0
27,2019-07-24,20.7713464000,21.2537141600,20.7713464000,21.0174524000,20.6630597600,1.715105,1.203068,1,0
28,2019-07-25,21.0174524000,21.2438699200,20.8796330400,21.1651160000,21.0174524000,0.702574,0.745481,1,0
29,2019-07-26,21.0765178400,21.1158948000,20.9682312000,21.0765178400,21.1651160000,-0.418600,0.550800,1,0
30,2019-07-29,20.7713464000,20.7713464000,20.0527168800,20.0822496000,21.0765178400,-4.717423,1.634775,1,0
31,2019-07-30,20.1019380800,20.3972652800,20.0822496000,20.1216265600,20.0822496000,0.196100,0.835900,1,0
32,2019-07-31,20.1216265600,20.1708477600,19.9050532800,20.0034956800,20.1216265600,-0.587100,0.527300,1,0
33,2019-08-01,19.8262993600,19.9345860000,19.5703491200,19.6294145600,20.0034956800,-1.870100,0.866800,1,0
34,2019-08-02,19.1765795200,19.2651776800,18.9403177600,19.2258007200,19.6294145600,-2.056200,0.905800,1,0
35,2019-08-05,19.1568910400,19.4029970400,18.9600062400,19.0190716800,19.2258007200,-1.075300,0.663000,1,0
36,2019-08-06,18.6843675200,19.1076698400,18.2610652000,18.8221868800,19.0190716800,-1.035200,1.108000,1,0
37,2019-08-07,18.9501620000,19.0486044000,18.5170154400,18.6056136000,18.8221868800,-1.150600,0.590800,1,0
38,2019-08-08,18.9895389600,19.2356449600,18.9009408000,18.9304735200,18.6056136000,1.746000,0.924500,1,0
39,2019-08-09,19.0879813600,19.2159564800,18.7631214400,18.8320311200,18.9304735200,-0.520000,0.704500,1,0
40,2019-08-12,19.1076698400,19.2258007200,18.9993832000,19.1864237600,18.8320311200,1.881900,0.846900,1,0
41,2019-08-13,18.9796947200,18.9796947200,18.7335887200,18.9403177600,19.1864237600,-1.282700,0.478100,1,0
42,2019-08-14,19.3439316000,19.4029970400,18.9304735200,18.9501620000,18.9403177600,0.052000,0.566300,1,0
43,2019-08-15,18.4973269600,18.9698504800,18.3988845600,18.9600062400,18.9501620000,0.051900,0.550800,1,0
44,2019-08-16,19.0300000000,19.2800000000,18.9200000000,19.0600000000,18.9600000000,0.527400,0.565600,1,0
45,2019-08-19,19.4200000000,20.5000000000,19.2800000000,20.4100000000,19.0600000000,7.082900,2.218000,1,0
46,2019-08-20,20.2200000000,20.4300000000,19.9600000000,20.0300000000,20.4100000000,-1.861800,0.978500,1,0
47,2019-08-21,19.9400000000,20.0400000000,19.7400000000,19.9900000000,20.0300000000,-0.199700,0.698100,1,0
48,2019-08-22,20.0100000000,20.0400000000,19.7700000000,19.8900000000,19.9900000000,-0.500300,0.416500,1,0
49,2019-08-23,19.8300000000,20.1600000000,19.6600000000,19.7700000000,19.8900000000,-0.603300,0.587400,1,0
50,2019-08-26,19.3300000000,19.4900000000,19.2200000000,19.3600000000,19.7700000000,-2.073800,0.673900,1,0
51,2019-08-27,19.4400000000,19.9800000000,19.4000000000,19.6700000000,19.3600000000,1.601200,0.870900,1,0
52,2019-08-28,19.5000000000,19.5000000000,19.2100000000,19.2700000000,19.6700000000,-2.033600,0.629000,1,0
53,2019-08-29,19.3300000000,19.3500000000,18.9500000000,19.0000000000,19.2700000000,-1.401100,0.787600,1,0
54,2019-08-30,19.2500000000,19.2900000000,18.8500000000,18.9600000000,19.0000000000,-0.210500,0.616400,1,0
55,2019-09-02,18.9200000000,19.5000000000,18.8700000000,19.3500000000,18.9600000000,2.057000,0.858500,1,0
