,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1800000000,6.2200000000,6.1000000000,6.2000000000,6.1700000000,0.486219,2.004200,1,0
1,2019-06-18,6.2500000000,6.4100000000,6.1800000000,6.3200000000,6.2000000000,1.935490,3.284039,1,0
2,2019-06-19,6.4100000000,6.4900000000,6.3200000000,6.3500000000,6.3200000000,0.474679,3.067952,1,0
3,2019-06-20,6.3400000000,6.4600000000,6.1900000000,6.3700000000,6.3500000000,0.314960,3.298463,1,0
4,2019-06-21,6.4700000000,6.5300000000,6.3600000000,6.4500000000,6.3700000000,1.255886,3.971880,1,0
5,2019-06-24,6.4600000000,6.4800000000,6.3700000000,6.4800000000,6.4500000000,0.465120,3.568941,1,0
6,2019-06-25,6.4800000000,6.4800000000,6.2400000000,6.3400000000,6.4800000000,-2.160492,2.489951,1,0
7,2019-06-26,6.3400000000,6.4100000000,6.2700000000,6.3600000000,6.3400000000,0.315457,1.671517,1,0
8,2019-06-27,6.3700000000,6.4200000000,6.3000000000,6.3800000000,6.3600000000,0.314465,2.127293,1,0
9,2019-06-28,6.3700000000,6.3800000000,6.1000000000,6.2000000000,6.3800000000,-2.821321,2.481446,1,0
10,2019-07-01,6.2800000000,6.3700000000,6.2000000000,6.3400000000,6.2000000000,2.258070,2.814732,1,0
11,2019-07-02,6.3700000000,6.6300000000,6.3200000000,6.4300000000,6.3400000000,1.419553,5.101561,1,0
12,2019-07-03,6.3000000000,6.5200000000,6.3000000000,6.3800000000,6.4300000000,-0.777601,3.089506,1,0
13,2019-07-04,6.4300000000,6.4500000000,6.2200000000,6.2800000000,6.3800000000,-1.567397,2.520407,1,0
14,2019-07-05,6.2800000000,6.4300000000,6.2400000000,6.3400000000,6.2800000000,0.955413,2.064767,1,0
15,2019-07-08,6.3500000000,6.5100000000,6.2300000000,6.4800000000,6.3400000000,2.208200,6.276779,1,0
16,2019-07-09,6.3800000000,6.4100000000,6.2400000000,6.3500000000,6.4800000000,-2.006175,4.228715,1,0
17,2019-07-10,6.3100000000,6.3700000000,6.0800000000,6.1500000000,6.3500000000,-3.149603,3.502163,1,0
18,2019-07-11,6.1600000000,6.2100000000,6.0800000000,6.1100000000,6.1500000000,-0.650406,2.102956,1,0
19,2019-07-12,6.0800000000,6.0900000000,5.9400000000,6.0300000000,6.1100000000,-1.309328,2.486761,1,0
20,2019-07-15,6.0200000000,6.1500000000,5.9300000000,6.1300000000,6.0300000000,1.658373,2.241075,1,0
21,2019-07-16,6.1500000000,6.1700000000,6.0600000000,6.0900000000,6.1300000000,-0.652528,1.755494,1,0
22,2019-07-17,6.1100000000,6.4600000000,6.0700000000,6.3300000000,6.0900000000,3.940883,5.818834,1,0
23,2019-07-18,6.2000000000,6.9600000000,6.1500000000,6.5300000000,6.3300000000,3.159562,11.055138,1,0
24,2019-07-19,6.5300000000,6.6500000000,6.4300000000,6.5100000000,6.5300000000,-0.306278,6.568296,1,0
25,2019-07-22,6.3800000000,6.4400000000,6.0400000000,6.0400000000,6.5100000000,-7.219666,5.022442,1,0
26,2019-07-23,6.0600000000,6.3000000000,6.0100000000,6.2000000000,6.0400000000,2.649004,3.715646,1,0
27,2019-07-24,6.2000000000,6.3000000000,6.1700000000,6.2300000000,6.2000000000,0.483874,3.384736,1,0
28,2019-07-25,6.2600000000,6.2800000000,6.1800000000,6.2800000000,6.2300000000,0.802571,2.652780,1,0
29,2019-07-26,6.2600000000,6.3800000000,6.1800000000,6.2100000000,6.2800000000,-1.114700,2.827700,1,0
30,2019-07-29,6.1800000000,6.3000000000,6.0800000000,6.2600000000,6.2100000000,0.805156,3.184725,1,0
31,2019-07-30,6.2700000000,6.3400000000,6.2100000000,6.2300000000,6.2600000000,-0.479200,2.760400,1,0
32,2019-07-31,6.1700000000,6.2300000000,6.0800000000,6.1000000000,6.2300000000,-2.086700,1.862000,1,0
33,2019-08-01,6.0900000000,6.2000000000,6.0400000000,6.1000000000,6.1000000000,0.000000,2.526000,1,0
34,2019-08-02,5.9800000000,6.0300000000,5.8600000000,5.9200000000,6.1000000000,-2.950800,2.933100,1,0
35,2019-08-05,5.9200000000,6.0400000000,5.9000000000,5.9400000000,5.9200000000,0.337800,1.781500,1,0
36,2019-08-06,5.7700000000,5.8500000000,5.4900000000,5.7300000000,5.9400000000,-3.535400,2.995900,1,0
37,2019-08-07,5.7300000000,5.8300000000,5.6400000000,5.6400000000,5.7300000000,-1.570700,1.516000,1,0
38,2019-08-08,5.7300000000,5.7700000000,5.6300000000,5.6600000000,5.6400000000,0.354600,2.012300,1,0
39,2019-08-09,5.7000000000,5.7400000000,5.5800000000,5.6900000000,5.6600000000,0.530000,1.731400,1,0
40,2019-08-12,5.5000000000,5.7500000000,5.5000000000,5.7300000000,5.6900000000,0.703000,1.656800,1,0
41,2019-08-13,5.7100000000,5.7100000000,5.6200000000,5.6900000000,5.7300000000,-0.698100,1.115300,1,0
42,2019-08-14,5.7500000000,5.7900000000,5.6400000000,5.6600000000,5.6900000000,-0.527200,1.299900,1,0
43,2019-08-15,5.5000000000,5.7200000000,5.4900000000,5.6900000000,5.6600000000,0.530000,1.456500,1,0
44,2019-08-16,5.7000000000,5.7800000000,5.6700000000,5.6900000000,5.6900000000,0.000000,1.673900,1,0
45,2019-08-19,5.7000000000,5.8000000000,5.6600000000,5.7800000000,5.6900000000,1.581700,2.480500,1,0
46,2019-08-20,5.7600000000,5.8300000000,5.7600000000,5.8300000000,5.7800000000,0.865000,2.264900,1,0
47,2019-08-21,5.8500000000,5.8500000000,5.7700000000,5.7900000000,5.8300000000,-0.686100,1.675200,1,0
48,2019-08-22,5.8400000000,6.0500000000,5.7800000000,5.9100000000,5.7900000000,2.072500,3.478600,1,0
49,2019-08-23,5.8800000000,5.9100000000,5.8200000000,5.8500000000,5.9100000000,-1.015200,2.019000,1,0
50,2019-08-26,5.7300000000,5.8800000000,5.6600000000,5.8500000000,5.8500000000,0.000000,1.485800,1,0
51,2019-08-27,5.9100000000,5.9900000000,5.8700000000,5.9500000000,5.8500000000,1.709400,2.371300,1,0
52,2019-08-28,5.9500000000,6.5500000000,5.9100000000,6.5500000000,5.9500000000,10.084000,12.583400,1,0
53,2019-08-29,6.6800000000,6.6800000000,6.2700000000,6.2800000000,6.5500000000,-4.122100,11.230800,1,0
54,2019-08-30,6.3800000000,6.3900000000,6.1300000000,6.1700000000,6.2800000000,-1.751600,7.022000,1,0
55,2019-09-02,6.1900000000,6.3000000000,6.1200000000,6.2800000000,6.1700000000,1.782800,5.165100,1,0
56,2019-09-03,6.2900000000,6.9100000000,6.2500000000,6.9100000000,6.2800000000,10.031800,7.246500,1,0
57,2019-09-04,7.1900000000,7.6000000000,6.8700000000,6.9200000000,6.9100000000,0.144700,21.029700,1,0
58,2019-09-05,6.7700000000,7.1900000000,6.7000000000,7.1500000000,6.9200000000,3.323700,15.158000,1,0
59,2019-09-06,7.0200000000,7.1100000000,6.8600000000,6.8800000000,7.1500000000,-3.776200,8.868000,1,0
60,2019-09-09,6.9300000000,7.3000000000,6.8200000000,7.1500000000,6.8800000000,3.924400,10.032400,1,0
61,2019-09-10,7.1000000000,7.5300000000,7.0400000000,7.2000000000,7.1500000000,0.699300,11.677100,1,0
62,2019-09-11,7.2000000000,7.2900000000,6.9200000000,6.9400000000,7.2000000000,-3.611100,7.578600,1,0
63,2019-09-12,7.0400000000,7.0500000000,6.8600000000,6.9400000000,6.9400000000,0.000000,4.184300,1,0
