,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6947700100,4.8221854800,4.6849688200,4.7633783400,4.7045712000,1.249999,0.286816,1,0
1,2019-06-18,4.7437759600,4.8123842900,4.7339747700,4.7633783400,4.7633783400,0.000000,0.237135,1,0
2,2019-06-19,4.8417878600,4.9496009500,4.8025831000,4.8319866700,4.7633783400,1.440323,0.385033,1,0
3,2019-06-20,4.8319866700,4.9496009500,4.8123842900,4.9103961900,4.8319866700,1.622726,0.520052,1,0
4,2019-06-21,4.9005950000,5.1162211800,4.9005950000,5.0084080900,4.9103961900,1.996006,0.805281,1,0
5,2019-06-24,5.0770164200,5.0966188000,4.9692033300,5.0084080900,5.0084080900,0.000000,0.409852,1,0
6,2019-06-25,4.9790045200,4.9986069000,4.8711914300,4.9299985700,5.0084080900,-1.565556,0.435906,1,0
7,2019-06-26,4.9103961900,4.9299985700,4.8613902400,4.8907938100,4.9299985700,-0.795237,0.279118,1,0
8,2019-06-27,4.8809926200,4.9790045200,4.8809926200,4.9201973800,4.8907938100,0.601207,0.276262,1,0
9,2019-06-28,4.9496009500,4.9496009500,4.7731795300,4.8025831000,4.9201973800,-2.390436,0.487393,1,0
10,2019-07-01,4.9201973800,4.9201973800,4.8319866700,4.9005950000,4.8025831000,2.040814,0.803420,1,0
11,2019-07-02,4.8809926200,4.9397997600,4.8711914300,4.9005950000,4.9005950000,0.000000,0.477392,1,0
12,2019-07-03,4.9201973800,5.0280104700,4.8613902400,4.9790045200,4.9005950000,1.599998,0.661454,1,0
13,2019-07-04,4.9692033300,5.0280104700,4.9103961900,4.9299985700,4.9790045200,-0.984246,0.526185,1,0
14,2019-07-05,4.9300000000,4.9400000000,4.8300000000,4.8900000000,4.9300000000,-0.811358,0.360927,1,0
15,2019-07-08,4.8800000000,4.8900000000,4.7300000000,4.7600000000,4.8900000000,-2.658479,0.501371,1,0
