,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.8650139200,12.0617803200,11.8354989600,11.9437204800,11.9338821600,0.082442,2.030148,1,0
1,2019-06-18,11.9043672000,12.1503252000,11.8846905600,12.0322653600,11.9437204800,0.741344,2.781864,1,0
2,2019-06-19,12.2782233600,12.5733729600,12.0716186400,12.3569299200,12.0322653600,2.698290,6.848626,1,0
3,2019-06-20,12.3372532800,12.5832112800,12.1109719200,12.4061215200,12.3569299200,0.398083,5.841007,1,0
4,2019-06-21,12.4159598400,12.6422412000,12.3962832000,12.5438580000,12.4061215200,1.110233,6.221469,1,0
5,2019-06-24,12.5438580000,12.6717561600,12.3667682400,12.4356364800,12.5438580000,-0.862742,3.765746,1,0
6,2019-06-25,12.4553131200,12.4651514400,12.0716186400,12.1995168000,12.4356364800,-1.898740,3.945400,1,0
7,2019-06-26,12.1503252000,12.3175766400,12.0421036800,12.1700018400,12.1995168000,-0.241933,2.771597,1,0
8,2019-06-27,12.2000000000,12.2000000000,11.8600000000,11.9200000000,12.1700000000,-2.054232,4.913347,1,0
9,2019-06-28,11.9900000000,13.1000000000,11.9500000000,12.4300000000,11.9200000000,4.278525,12.959746,1,0
10,2019-07-01,12.4500000000,12.8500000000,12.1500000000,12.7200000000,12.4300000000,2.333065,10.551618,1,0
11,2019-07-02,12.5900000000,12.6000000000,12.4000000000,12.4200000000,12.7200000000,-2.358492,5.870121,1,0
12,2019-07-03,12.4400000000,12.6600000000,12.4000000000,12.6600000000,12.4200000000,1.932365,3.637299,1,0
13,2019-07-04,12.5900000000,12.7400000000,12.4400000000,12.4400000000,12.6600000000,-1.737759,2.461244,1,0
14,2019-07-05,12.4500000000,12.5900000000,12.4000000000,12.4700000000,12.4400000000,0.241163,1.672762,1,0
15,2019-07-08,12.4700000000,12.4800000000,11.9200000000,12.0200000000,12.4700000000,-3.608659,2.556495,1,0
16,2019-07-09,11.9800000000,12.0700000000,11.7200000000,11.9800000000,12.0200000000,-0.332786,1.783161,1,0
17,2019-07-10,11.9800000000,12.0000000000,11.8600000000,11.9000000000,11.9800000000,-0.667779,0.897440,1,0
18,2019-07-11,11.9800000000,12.1500000000,11.8700000000,11.9000000000,11.9000000000,0.000000,1.136580,1,0
19,2019-07-12,11.9700000000,11.9700000000,11.8200000000,11.9000000000,11.9000000000,0.000000,0.830992,1,0
20,2019-07-15,11.9100000000,11.9600000000,11.4500000000,11.8700000000,11.9000000000,-0.252099,1.378394,1,0
21,2019-07-16,11.8700000000,11.9500000000,11.8100000000,11.9200000000,11.8700000000,0.421232,0.859016,1,0
22,2019-07-17,11.8500000000,11.9700000000,11.8200000000,11.8400000000,11.9200000000,-0.671140,1.148964,1,0
23,2019-07-18,11.8300000000,11.8300000000,11.5600000000,11.5900000000,11.8400000000,-2.111486,1.261231,1,0
24,2019-07-19,11.6700000000,11.7800000000,11.6200000000,11.6400000000,11.5900000000,0.431408,0.911920,1,0
25,2019-07-22,11.6300000000,11.6900000000,11.2000000000,11.2200000000,11.6400000000,-3.608248,1.637047,1,0
26,2019-07-23,11.2200000000,11.3100000000,11.2000000000,11.2900000000,11.2200000000,0.623883,0.718083,1,0
27,2019-07-24,11.3400000000,11.4600000000,11.3400000000,11.3800000000,11.2900000000,0.797167,1.030918,1,0
28,2019-07-25,11.4600000000,11.4600000000,11.2700000000,11.3600000000,11.3800000000,-0.175751,0.942487,1,0
29,2019-07-26,11.4000000000,11.4700000000,11.3400000000,11.4100000000,11.3600000000,0.440100,1.020700,1,0
30,2019-07-29,11.3300000000,11.4900000000,11.3100000000,11.4200000000,11.4100000000,0.087644,0.703368,1,0
31,2019-07-30,11.4400000000,11.5000000000,11.4200000000,11.4700000000,11.4200000000,0.437800,0.954600,1,0
32,2019-07-31,11.4700000000,11.4700000000,11.3200000000,11.3800000000,11.4700000000,-0.784700,0.789500,1,0
33,2019-08-01,11.3000000000,11.4200000000,11.2700000000,11.3800000000,11.3800000000,0.000000,0.569200,1,0
34,2019-08-02,11.1800000000,11.3200000000,11.1300000000,11.2100000000,11.3800000000,-1.493800,1.005100,1,0
35,2019-08-05,11.1600000000,11.2900000000,11.0800000000,11.0900000000,11.2100000000,-1.070500,0.885400,1,0
36,2019-08-06,10.8600000000,10.9000000000,10.1800000000,10.5000000000,11.0900000000,-5.320100,1.983000,1,0
37,2019-08-07,10.5900000000,10.7700000000,10.4900000000,10.5700000000,10.5000000000,0.666700,1.188300,1,0
38,2019-08-08,10.5200000000,11.2000000000,10.5200000000,10.8800000000,10.5700000000,2.932800,1.753300,1,0
39,2019-08-09,10.8300000000,11.3500000000,10.8100000000,11.0500000000,10.8800000000,1.562500,2.233300,1,0
40,2019-08-12,10.8400000000,10.9600000000,10.7100000000,10.9200000000,11.0500000000,-1.176500,1.418300,1,0
41,2019-08-13,10.8800000000,10.8800000000,10.6400000000,10.6400000000,10.9200000000,-2.564100,1.033600,1,0
42,2019-08-14,10.7900000000,10.8600000000,10.6300000000,10.6300000000,10.6400000000,-0.094000,0.949700,1,0
43,2019-08-15,10.2300000000,10.5400000000,10.0200000000,10.4600000000,10.6300000000,-1.599200,1.105100,1,0
44,2019-08-16,10.4600000000,10.8200000000,10.4600000000,10.5800000000,10.4600000000,1.147200,1.016600,1,0
45,2019-08-19,10.7300000000,10.8400000000,10.5900000000,10.8400000000,10.5800000000,2.457500,1.304200,1,0
46,2019-08-20,10.8700000000,10.9000000000,10.7600000000,10.8000000000,10.8400000000,-0.369000,1.210500,1,0
47,2019-08-21,10.7800000000,11.2300000000,10.7200000000,11.0900000000,10.8000000000,2.685200,2.661600,1,0
48,2019-08-22,10.9800000000,11.0700000000,10.8500000000,10.9500000000,11.0900000000,-1.262400,1.386500,1,0
49,2019-08-23,10.8900000000,10.9700000000,10.7700000000,10.7800000000,10.9500000000,-1.552500,1.043900,1,0
50,2019-08-26,10.3600000000,10.6700000000,10.3300000000,10.6000000000,10.7800000000,-1.669800,1.083700,1,0
51,2019-08-27,10.7500000000,10.8400000000,10.6300000000,10.8300000000,10.6000000000,2.169800,1.187200,1,0
52,2019-08-28,10.8100000000,11.0200000000,10.7500000000,10.9500000000,10.8300000000,1.108000,1.378100,1,0
53,2019-08-29,10.9500000000,10.9700000000,10.8400000000,10.8500000000,10.9500000000,-0.913200,0.966500,1,0
54,2019-08-30,10.8800000000,10.9900000000,10.5800000000,10.5800000000,10.8500000000,-2.488500,1.346600,1,0
55,2019-09-02,10.7000000000,10.8300000000,10.5000000000,10.8200000000,10.5800000000,2.268400,1.070700,1,0
56,2019-09-03,10.7900000000,10.9300000000,10.7000000000,10.9000000000,10.8200000000,0.739400,1.025700,1,0
57,2019-09-04,10.8500000000,11.4400000000,10.8500000000,11.1400000000,10.9000000000,2.201800,3.064700,1,0
58,2019-09-05,11.1200000000,11.2600000000,11.1000000000,11.1200000000,11.1400000000,-0.179500,2.632000,1,0
59,2019-09-06,11.1200000000,11.2700000000,11.1100000000,11.2200000000,11.1200000000,0.899300,1.501700,1,0
60,2019-09-09,11.3300000000,11.3700000000,11.2200000000,11.3300000000,11.2200000000,0.980400,1.802400,1,0
61,2019-09-10,11.2900000000,11.3900000000,11.2200000000,11.3500000000,11.3300000000,0.176500,1.776500,1,0
62,2019-09-11,11.3900000000,11.4600000000,11.3200000000,11.3400000000,11.3500000000,-0.088100,1.777900,1,0
63,2019-09-12,11.4400000000,11.4400000000,11.2700000000,11.3800000000,11.3400000000,0.352700,1.401800,1,0
