,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9260767200,3.9944412400,3.9163103600,3.9944412400,3.8967776400,2.506269,0.323410,1,0
1,2019-06-18,4.0139739600,4.1018712000,4.0139739600,4.0237403200,3.9944412400,0.733490,0.462132,1,0
2,2019-06-19,4.0725721200,4.0823384800,4.0335066800,4.0432730400,4.0237403200,0.485436,0.378263,1,0
3,2019-06-20,4.0628057600,4.1018712000,4.0042076000,4.1018712000,4.0432730400,1.449274,0.398761,1,0
4,2019-06-21,4.1116375600,4.1897684400,4.0823384800,4.1800020800,4.1018712000,1.904771,0.514222,1,0
5,2019-06-24,4.1900000000,4.1900000000,4.1100000000,4.1500000000,4.1800000000,-0.717697,0.320385,1,0
6,2019-06-25,4.1500000000,4.1500000000,4.0700000000,4.1200000000,4.1500000000,-0.722897,0.244708,1,0
7,2019-06-26,4.1100000000,4.1300000000,4.0900000000,4.1200000000,4.1200000000,0.000000,0.105079,1,0
8,2019-06-27,4.1300000000,4.1400000000,4.0800000000,4.1100000000,4.1200000000,-0.242712,0.262664,1,0
9,2019-06-28,4.0800000000,4.1000000000,4.0400000000,4.0500000000,4.1100000000,-1.459853,0.179078,1,0
10,2019-07-01,4.1000000000,4.1400000000,4.0700000000,4.1300000000,4.0500000000,1.975307,0.311449,1,0
11,2019-07-02,4.1200000000,4.1300000000,4.0800000000,4.0900000000,4.1300000000,-0.968522,0.206448,1,0
12,2019-07-03,4.0900000000,4.1300000000,4.0700000000,4.0800000000,4.0900000000,-0.244504,0.198144,1,0
13,2019-07-04,4.0900000000,4.1200000000,4.0400000000,4.0800000000,4.0800000000,0.000000,0.171194,1,0
14,2019-07-05,4.0800000000,4.1300000000,4.0500000000,4.1000000000,4.0800000000,0.490196,0.201844,1,0
15,2019-07-08,4.1000000000,4.1000000000,3.9900000000,4.0100000000,4.1000000000,-2.195114,0.203469,1,0
16,2019-07-09,4.0600000000,4.0900000000,4.0100000000,4.0400000000,4.0100000000,0.748123,0.193313,1,0
17,2019-07-10,4.0600000000,4.0700000000,4.0200000000,4.0400000000,4.0400000000,0.000000,0.171509,1,0
18,2019-07-11,4.0600000000,4.0600000000,3.9900000000,4.0100000000,4.0400000000,-0.742568,0.166448,1,0
19,2019-07-12,4.0200000000,4.0200000000,3.9800000000,4.0000000000,4.0100000000,-0.249382,0.121536,1,0
20,2019-07-15,4.0000000000,4.0300000000,3.9500000000,4.0000000000,4.0000000000,0.000000,0.160243,1,0
21,2019-07-16,4.0200000000,4.0200000000,3.9900000000,4.0000000000,4.0000000000,0.000000,0.096188,1,0
22,2019-07-17,4.0100000000,4.0200000000,3.9800000000,3.9900000000,4.0000000000,-0.250000,0.129159,1,0
23,2019-07-18,3.9900000000,3.9900000000,3.9200000000,3.9400000000,3.9900000000,-1.253132,0.154150,1,0
24,2019-07-19,3.9300000000,3.9900000000,3.9300000000,3.9700000000,3.9400000000,0.761421,0.130881,1,0
25,2019-07-22,3.9800000000,3.9900000000,3.8600000000,3.8700000000,3.9700000000,-2.518895,0.257258,1,0
26,2019-07-23,3.8600000000,3.8900000000,3.8500000000,3.8700000000,3.8700000000,0.000000,0.116121,1,0
27,2019-07-24,3.8700000000,3.9100000000,3.8700000000,3.8900000000,3.8700000000,0.516802,0.120024,1,0
28,2019-07-25,3.9100000000,3.9100000000,3.8700000000,3.8800000000,3.8900000000,-0.257069,0.102644,1,0
29,2019-07-26,3.8700000000,3.8900000000,3.8600000000,3.8900000000,3.8800000000,0.257700,0.093200,1,0
30,2019-07-29,3.8900000000,3.9000000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.081341,1,0
31,2019-07-30,3.8800000000,3.9100000000,3.8800000000,3.9000000000,3.8900000000,0.257100,0.105400,1,0
32,2019-07-31,3.9000000000,3.9000000000,3.8600000000,3.8700000000,3.9000000000,-0.769200,0.094800,1,0
33,2019-08-01,3.8600000000,3.8700000000,3.8300000000,3.8400000000,3.8700000000,-0.775200,0.105500,1,0
34,2019-08-02,3.8000000000,3.8100000000,3.7100000000,3.7500000000,3.8400000000,-2.343700,0.200900,1,0
35,2019-08-05,3.7300000000,3.7500000000,3.7000000000,3.7100000000,3.7500000000,-1.066700,0.087600,1,0
36,2019-08-06,3.6500000000,3.6600000000,3.5400000000,3.5900000000,3.7100000000,-3.234500,0.196700,1,0
37,2019-08-07,3.6100000000,3.6400000000,3.5800000000,3.5900000000,3.5900000000,0.000000,0.077800,1,0
38,2019-08-08,3.5900000000,3.6200000000,3.5900000000,3.5900000000,3.5900000000,0.000000,0.073900,1,0
39,2019-08-09,3.6000000000,3.6200000000,3.5700000000,3.5800000000,3.5900000000,-0.278600,0.087400,1,0
40,2019-08-12,3.5600000000,3.6000000000,3.5400000000,3.6000000000,3.5800000000,0.558700,0.076400,1,0
41,2019-08-13,3.5800000000,3.5800000000,3.5500000000,3.5600000000,3.6000000000,-1.111100,0.060200,1,0
42,2019-08-14,3.5900000000,3.6000000000,3.5800000000,3.5900000000,3.5600000000,0.842700,0.087500,1,0
43,2019-08-15,3.5300000000,3.5700000000,3.4900000000,3.5600000000,3.5900000000,-0.835700,0.122600,1,0
44,2019-08-16,3.5600000000,3.7800000000,3.5400000000,3.6300000000,3.5600000000,1.966300,0.260000,1,0
45,2019-08-19,3.5900000000,3.6900000000,3.5800000000,3.6800000000,3.6300000000,1.377400,0.207500,1,0
46,2019-08-20,3.6700000000,3.7000000000,3.6600000000,3.6600000000,3.6800000000,-0.543500,0.123500,1,0
47,2019-08-21,3.6700000000,3.6800000000,3.6500000000,3.6700000000,3.6600000000,0.273200,0.079600,1,0
48,2019-08-22,3.6800000000,3.6800000000,3.6400000000,3.6500000000,3.6700000000,-0.545000,0.077600,1,0
49,2019-08-23,3.6600000000,3.6600000000,3.6300000000,3.6400000000,3.6500000000,-0.274000,0.083000,1,0
50,2019-08-26,3.5600000000,3.6300000000,3.5600000000,3.6000000000,3.6400000000,-1.098900,0.092500,1,0
51,2019-08-27,3.6100000000,3.6700000000,3.6000000000,3.6600000000,3.6000000000,1.666700,0.103400,1,0
52,2019-08-28,3.6500000000,3.6700000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.070000,1,0
53,2019-08-29,3.6400000000,3.6800000000,3.6400000000,3.6700000000,3.6600000000,0.273200,0.101300,1,0
54,2019-08-30,3.6900000000,3.7100000000,3.6100000000,3.6200000000,3.6700000000,-1.362400,0.116900,1,0
55,2019-09-02,3.6400000000,3.7100000000,3.6400000000,3.7000000000,3.6200000000,2.209900,0.237600,1,0
56,2019-09-03,3.7000000000,3.7400000000,3.6900000000,3.7200000000,3.7000000000,0.540500,0.139300,1,0
57,2019-09-04,3.7100000000,3.7700000000,3.6900000000,3.7700000000,3.7200000000,1.344100,0.151600,1,0
58,2019-09-05,3.7600000000,3.8200000000,3.7600000000,3.7900000000,3.7700000000,0.530500,0.217500,1,0
59,2019-09-06,3.7900000000,3.8100000000,3.7800000000,3.8000000000,3.7900000000,0.263900,0.167200,1,0
60,2019-09-09,3.8200000000,3.8500000000,3.8000000000,3.8400000000,3.8000000000,1.052600,0.230000,1,0
61,2019-09-10,3.8400000000,3.8500000000,3.7900000000,3.8300000000,3.8400000000,-0.260400,0.145300,1,0
62,2019-09-11,3.8400000000,3.8500000000,3.8000000000,3.8100000000,3.8300000000,-0.522200,0.123400,1,0
63,2019-09-12,3.8100000000,3.8300000000,3.7800000000,3.8200000000,3.8100000000,0.262500,0.111100,1,0
