,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.5512386400,39.7746138600,38.4517772400,38.7402153000,38.4816156600,0.672014,26.408784,1,0
1,2019-06-18,38.2926390000,40.3117054200,37.8947934000,38.7402153000,38.7402153000,0.000000,27.413216,1,0
2,2019-06-19,39.3867144000,42.6192099000,38.8595689800,42.6192099000,38.7402153000,10.012830,41.482360,1,0
3,2019-06-20,43.6436623200,46.8861039600,43.0468939200,46.8861039600,42.6192099000,10.011670,67.437720,1,0
4,2019-06-21,45.7522440000,51.5210052000,44.7775222800,47.8906641000,46.8861039600,2.142559,64.318484,1,0
5,2019-06-24,48.3979172400,50.7253140000,45.8517054000,48.1293714600,47.8906641000,0.498438,54.889676,1,0
6,2019-06-25,44.8471452600,50.6059603200,43.3154397000,46.4484738000,48.1293714600,-3.492455,61.914284,1,0
7,2019-06-26,44.0116695000,46.2992817000,43.0667862000,44.7078993000,46.4484738000,-3.747323,41.925376,1,0
8,2019-06-27,44.8968759600,47.3436264000,44.3398921200,47.0551883400,44.7078993000,5.250279,45.250944,1,0
9,2019-06-28,46.1898741600,51.7597125600,46.1699818800,51.7597125600,47.0551883400,9.997885,66.758908,1,0
10,2019-07-01,52.7344342800,56.9317053600,51.7597125600,56.9317053600,51.7597125600,9.992315,50.874948,1,0
11,2019-07-02,56.4940752000,56.4940752000,51.2425132800,51.2425132800,56.9317053600,-9.993013,53.077968,1,0
12,2019-07-03,47.7116335800,49.3626928200,46.1202511800,46.4385276600,51.2425132800,-9.375004,46.558532,1,0
13,2019-07-04,46.7269657200,48.1393176000,45.3046677000,47.2242727200,46.4385276600,1.692013,34.515540,1,0
14,2019-07-05,47.1844881600,47.2143265800,44.5686533400,44.8570914000,47.2242727200,-5.012639,31.097264,1,0
15,2019-07-08,44.1608616000,44.4592458000,41.7837341400,42.1716336000,44.8570914000,-5.986690,25.810104,1,0
16,2019-07-09,42.1616874600,43.2458167200,41.2764810000,42.3904486800,42.1716336000,0.518862,20.548952,1,0
17,2019-07-10,41.7538957200,43.3353319800,41.6544343200,42.7684020000,42.3904486800,0.891603,18.174740,1,0
18,2019-07-11,43.0966246200,43.1065707600,39.4861758000,40.2918131400,42.7684020000,-5.790701,27.213008,1,0
19,2019-07-12,40.2818670000,40.6797126000,38.5910232000,39.0783840600,40.2918131400,-3.011596,20.381216,1,0
20,2019-07-15,39.0684379200,40.2818670000,38.0937162000,40.0928903400,39.0783840600,2.596081,17.881776,1,0
21,2019-07-16,39.7845600000,41.7737880000,39.4662835200,41.4654576600,40.0928903400,3.423461,22.432680,1,0
22,2019-07-17,41.5848113400,41.6544343200,39.6751524600,39.6751524600,41.4654576600,-4.317581,19.351864,1,0
23,2019-07-18,38.8993535400,40.8289047000,38.5910232000,39.6652063200,39.6751524600,-0.025065,16.443188,1,0
24,2019-07-19,38.8098382800,40.3813284000,38.5910232000,38.6507000400,39.6652063200,-2.557674,15.452848,1,0
25,2019-07-22,38.7004307400,38.8894074000,34.7816515800,34.7816515800,38.6507000400,-10.010290,20.018284,1,0
26,2019-07-23,34.6523517600,35.0501973600,34.0456372200,34.8214361400,34.7816515800,0.114376,11.530436,1,0
27,2019-07-24,34.8214361400,36.0845959200,34.7915977200,35.5673966400,34.8214361400,2.142245,14.758036,1,0
28,2019-07-25,35.6966964600,36.5819029200,35.3087970000,35.8956192600,35.5673966400,0.922824,14.805668,1,0
29,2019-07-26,35.3386354200,36.2934648600,35.3187431400,35.4679352400,35.8956192600,-1.191500,10.952800,1,0
30,2019-07-29,35.5077198000,35.7563733000,34.4235905400,34.7717054400,35.4679352400,-1.962986,10.477260,1,0
31,2019-07-30,34.7518131600,35.7066426000,34.6622979000,35.3386354200,34.7717054400,1.630400,11.195600,1,0
32,2019-07-31,34.8612207000,35.6867503200,34.6622979000,34.9010052600,35.3386354200,-1.238400,10.079600,1,0
33,2019-08-01,35.0800357800,35.0899819200,34.3738598400,34.6622979000,34.9010052600,-0.684000,9.093100,1,0
34,2019-08-02,35.3983122600,37.3676479800,35.3983122600,36.5918490600,34.6622979000,5.566700,30.023800,1,0
35,2019-08-05,36.1144343400,37.7754397200,36.0647036400,37.4571632400,36.5918490600,2.364800,28.394600,1,0
36,2019-08-06,36.5023338000,40.9383122400,36.0249190800,39.8342907000,37.4571632400,6.346300,38.532900,1,0
37,2019-08-07,39.0883302000,40.4111668200,37.6859244600,39.2474684400,39.8342907000,-1.473200,29.430900,1,0
38,2019-08-08,38.5512386400,39.1281147600,36.9499101000,36.9499101000,39.2474684400,-5.854000,21.606700,1,0
39,2019-08-09,36.7012566000,39.6751524600,36.7012566000,38.3025851400,36.9499101000,3.660800,29.396100,1,0
40,2019-08-12,37.5367323600,38.1335007600,35.4977736600,36.9499101000,38.3025851400,-3.531500,22.844600,1,0
