,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.8283449000,19.9674911800,19.5500523400,19.5798694000,19.6494425400,-0.354070,0.696209,1,0
1,2019-06-18,19.8382839200,19.8382839200,19.5401133200,19.5699303800,19.5798694000,-0.050763,0.465481,1,0
2,2019-06-19,20.1066374600,20.2656617800,19.8283449000,19.8581619600,19.5699303800,1.472824,1.323461,1,0
3,2019-06-20,19.8681009800,20.3551129600,19.8283449000,20.1762106000,19.8581619600,1.601600,1.395982,1,0
4,2019-06-21,20.3749910000,20.4743812000,20.1066374600,20.2756008000,20.1762106000,0.492613,1.653626,1,0
5,2019-06-24,20.2259057000,20.3749910000,19.9873692200,20.0370643200,20.2756008000,-1.176469,0.857967,1,0
6,2019-06-25,20.0768204000,21.7863318400,19.6593815600,21.0906004400,20.0370643200,5.257934,2.426304,1,0
7,2019-06-26,20.8222469000,20.8719420000,20.3849300200,20.4147470800,21.0906004400,-3.204517,1.626743,1,0
8,2019-06-27,20.4147470800,20.6632225800,20.2954788400,20.3153568800,20.4147470800,-0.486857,1.064513,1,0
9,2019-06-28,20.3252959000,20.7427347400,19.8780400000,20.3948690400,20.3153568800,0.391389,1.482201,1,0
10,2019-07-01,20.7626127800,21.2695028000,20.5340153200,21.0508443600,20.3948690400,3.216373,2.062912,1,0
11,2019-07-02,20.8818810200,21.1899906400,20.6632225800,20.7626127800,21.0508443600,-1.369221,1.260886,1,0
12,2019-07-03,20.5837104200,20.9415151400,20.5340153200,20.5638323800,20.7626127800,-0.957390,0.902984,1,0
13,2019-07-04,20.6135274800,20.8620029800,20.3153568800,20.3948690400,20.5638323800,-0.821653,0.762975,1,0
14,2019-07-05,20.4545031600,20.9216371000,20.2855398200,20.6035884600,20.3948690400,1.023387,0.797520,1,0
15,2019-07-08,20.7824908200,21.1601735800,20.5837104200,20.6234665000,20.6035884600,0.096481,2.255488,1,0
16,2019-07-09,20.3749910000,20.3749910000,19.1027964400,19.4109060600,20.6234665000,-5.879515,2.203404,1,0
17,2019-07-10,19.4009670400,19.5202352800,18.6853576000,18.8046258400,19.4109060600,-3.123403,1.201282,1,0
18,2019-07-11,18.9934672200,19.0133452600,18.0095042400,18.5064552400,18.8046258400,-1.585620,1.329012,1,0
19,2019-07-12,18.4070650400,18.9437721200,18.3971260200,18.7449917200,18.5064552400,1.288935,0.760654,1,0
20,2019-07-15,18.6058454400,19.0034062400,18.2778577800,18.8344429000,18.7449917200,0.477201,0.675313,1,0
21,2019-07-16,18.8741989800,18.9537111400,18.7449917200,18.7946868200,18.8344429000,-0.211087,0.418734,1,0
22,2019-07-17,18.8145648600,19.5301743000,18.7549307400,19.2618207600,18.7946868200,2.485454,1.331916,1,0
23,2019-07-18,19.1524915400,19.3711499800,18.7946868200,18.8841380000,19.2618207600,-1.960780,0.704992,1,0
24,2019-07-19,18.8841380000,19.4307841000,18.8443819200,19.2121256600,18.8841380000,1.736842,0.947359,1,0
25,2019-07-22,19.3810890000,19.3910280200,17.7709677600,17.7908458000,19.2121256600,-7.397829,2.066641,1,0
26,2019-07-23,17.7908458000,17.9995652200,17.5026142200,17.8306018800,17.7908458000,0.223469,0.829319,1,0
27,2019-07-24,18.1387115000,18.2082846400,17.7411507000,17.8306018800,17.8306018800,0.000000,0.813902,1,0
28,2019-07-25,17.8206628600,18.0591993400,17.6516995200,17.9200530600,17.8306018800,0.501673,0.762996,1,0
29,2019-07-26,17.8902360000,18.1387115000,17.8107238400,17.9896262000,17.9200530600,0.388200,0.609200,1,0
30,2019-07-29,18.0095042400,18.0293822800,17.8007848200,17.8703579600,17.9896262000,-0.662988,0.474032,1,0
31,2019-07-30,17.8703579600,18.1685285600,17.8405409000,17.9299920800,17.8703579600,0.333700,0.621700,1,0
32,2019-07-31,17.9100000000,17.9100000000,17.1600000000,17.2700000000,17.9300000000,-3.681000,1.041300,1,0
33,2019-08-01,17.1300000000,17.4300000000,16.8100000000,16.8900000000,17.2700000000,-2.200400,1.008500,1,0
34,2019-08-02,16.5000000000,16.5000000000,15.5300000000,16.2500000000,16.8900000000,-3.789200,1.790800,1,0
35,2019-08-05,16.1200000000,16.9600000000,16.0800000000,16.5800000000,16.2500000000,2.030800,1.418100,1,0
36,2019-08-06,16.1500000000,16.9600000000,15.7000000000,16.0500000000,16.5800000000,-3.196600,1.279500,1,0
37,2019-08-07,16.4500000000,16.6300000000,16.1300000000,16.1900000000,16.0500000000,0.872300,1.010900,1,0
38,2019-08-08,16.2300000000,16.4100000000,16.0000000000,16.0500000000,16.1900000000,-0.864700,0.670100,1,0
39,2019-08-09,16.1600000000,16.2500000000,15.6200000000,15.6700000000,16.0500000000,-2.367600,0.727400,1,0
40,2019-08-12,15.7100000000,15.8500000000,15.4500000000,15.8000000000,15.6700000000,0.829600,0.721400,1,0
41,2019-08-13,15.7100000000,15.8900000000,15.5200000000,15.6000000000,15.8000000000,-1.265800,0.550300,1,0
42,2019-08-14,15.8600000000,15.9300000000,15.5400000000,15.5900000000,15.6000000000,-0.064100,0.590200,1,0
43,2019-08-15,15.1900000000,15.6100000000,15.1000000000,15.5100000000,15.5900000000,-0.513100,0.695700,1,0
44,2019-08-16,15.5300000000,15.7600000000,15.4600000000,15.5600000000,15.5100000000,0.322400,0.721900,1,0
45,2019-08-19,15.7400000000,16.1500000000,15.6500000000,16.0800000000,15.5600000000,3.341900,0.937800,1,0
46,2019-08-20,16.1800000000,16.4900000000,16.0400000000,16.1800000000,16.0800000000,0.621900,0.995200,1,0
47,2019-08-21,16.2700000000,17.4800000000,16.2300000000,16.9800000000,16.1800000000,4.944400,2.297300,1,0
48,2019-08-22,17.1300000000,17.1700000000,16.5500000000,16.6300000000,16.9800000000,-2.061300,1.213300,1,0
49,2019-08-23,16.6900000000,16.8500000000,16.3700000000,16.4400000000,16.6300000000,-1.142500,0.877300,1,0
50,2019-08-26,15.8700000000,16.1300000000,15.7700000000,16.0100000000,16.4400000000,-2.615600,0.782200,1,0
51,2019-08-27,16.2400000000,16.5600000000,16.1900000000,16.1900000000,16.0100000000,1.124300,1.174500,1,0
52,2019-08-28,16.2800000000,16.4000000000,16.1300000000,16.2400000000,16.1900000000,0.308800,0.641400,1,0
53,2019-08-29,16.2400000000,16.3700000000,16.0100000000,16.2200000000,16.2400000000,-0.123200,0.681200,1,0
54,2019-08-30,16.2500000000,16.3500000000,15.7700000000,15.8000000000,16.2200000000,-2.589400,0.948600,1,0
55,2019-09-02,15.7700000000,16.1000000000,15.6800000000,15.9700000000,15.8000000000,1.075900,0.620700,1,0
56,2019-09-03,16.0000000000,16.1800000000,15.9500000000,16.0500000000,15.9700000000,0.500900,0.585200,1,0
57,2019-09-04,15.9700000000,16.2500000000,15.9200000000,16.2000000000,16.0500000000,0.934600,0.764300,1,0
58,2019-09-05,16.2500000000,16.7800000000,16.2500000000,16.4700000000,16.2000000000,1.666700,1.462300,1,0
59,2019-09-06,16.5000000000,16.6700000000,16.3100000000,16.4100000000,16.4700000000,-0.364300,0.774700,1,0
60,2019-09-09,16.6100000000,16.8700000000,16.4600000000,16.8700000000,16.4100000000,2.803200,1.261200,1,0
61,2019-09-10,16.8200000000,16.8500000000,16.5800000000,16.6800000000,16.8700000000,-1.126300,0.831700,1,0
