,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0700000000,5.0800000000,4.9200000000,4.9900000000,4.9700000000,0.402414,0.531697,1,0
1,2019-06-18,4.9300000000,5.1300000000,4.9300000000,5.1300000000,4.9900000000,2.805618,1.250261,1,0
2,2019-06-19,5.1800000000,5.3700000000,5.1100000000,5.3000000000,5.1300000000,3.313842,3.183752,1,0
3,2019-06-20,5.2800000000,5.4400000000,5.2800000000,5.3500000000,5.3000000000,0.943391,2.558327,1,0
4,2019-06-21,5.3600000000,5.4000000000,5.2800000000,5.3100000000,5.3500000000,-0.747663,2.022279,1,0
5,2019-06-24,5.3100000000,5.3700000000,5.2000000000,5.2500000000,5.3100000000,-1.129943,1.399810,1,0
6,2019-06-25,5.2500000000,5.3700000000,5.1700000000,5.2400000000,5.2500000000,-0.190481,2.138024,1,0
7,2019-06-26,5.2300000000,5.2300000000,4.9500000000,5.0500000000,5.2400000000,-3.625947,3.223314,1,0
8,2019-06-27,4.9900000000,5.1200000000,4.9700000000,5.1200000000,5.0500000000,1.386133,1.792426,1,0
9,2019-06-28,5.1200000000,5.1400000000,5.0200000000,5.0400000000,5.1200000000,-1.562499,1.159471,1,0
10,2019-07-01,5.1300000000,5.1400000000,5.0900000000,5.1000000000,5.0400000000,1.190475,1.444326,1,0
11,2019-07-02,5.0900000000,5.0900000000,5.0100000000,5.0500000000,5.1000000000,-0.980387,1.132504,1,0
12,2019-07-03,5.0400000000,5.0700000000,5.0100000000,5.0300000000,5.0500000000,-0.396039,0.723819,1,0
13,2019-07-04,5.0300000000,5.0900000000,5.0200000000,5.0600000000,5.0300000000,0.596416,0.967649,1,0
14,2019-07-05,5.0300000000,5.1300000000,5.0300000000,5.1200000000,5.0600000000,1.185770,1.126317,1,0
15,2019-07-08,5.1100000000,5.1100000000,5.0200000000,5.0300000000,5.1200000000,-1.757806,1.212619,1,0
16,2019-07-09,5.0100000000,5.0500000000,4.8800000000,4.9400000000,5.0300000000,-1.789267,0.869482,1,0
17,2019-07-10,4.9400000000,4.9600000000,4.8800000000,4.9000000000,4.9400000000,-0.809716,0.541163,1,0
18,2019-07-11,4.9300000000,4.9400000000,4.8200000000,4.8300000000,4.9000000000,-1.428575,0.499267,1,0
19,2019-07-12,4.8100000000,4.8800000000,4.7600000000,4.8700000000,4.8300000000,0.828156,1.004212,1,0
20,2019-07-15,4.8500000000,4.9800000000,4.8100000000,4.9300000000,4.8700000000,1.232032,0.809185,1,0
21,2019-07-16,4.9500000000,4.9600000000,4.9200000000,4.9600000000,4.9300000000,0.608523,0.332655,1,0
22,2019-07-17,4.9800000000,5.0200000000,4.9200000000,5.0100000000,4.9600000000,1.008068,0.990835,1,0
23,2019-07-18,5.0100000000,5.0900000000,4.9100000000,5.0300000000,5.0100000000,0.399201,0.832558,1,0
24,2019-07-19,5.0700000000,5.1000000000,4.9900000000,5.0300000000,5.0300000000,0.000000,1.027443,1,0
25,2019-07-22,5.0900000000,5.1000000000,4.9300000000,4.9900000000,5.0300000000,-0.795237,0.756473,1,0
26,2019-07-23,5.0600000000,5.0600000000,4.9800000000,4.9800000000,4.9900000000,-0.200396,0.756719,1,0
27,2019-07-24,5.0000000000,5.2000000000,4.9900000000,5.1200000000,4.9800000000,2.811242,1.840583,1,0
28,2019-07-25,5.0700000000,5.1400000000,5.0200000000,5.0700000000,5.1200000000,-0.976557,0.807014,1,0
29,2019-07-26,5.1200000000,5.1200000000,5.0400000000,5.0700000000,5.0700000000,0.000000,0.671700,1,0
30,2019-07-29,5.0500000000,5.1100000000,5.0300000000,5.0400000000,5.0700000000,-0.591720,1.031801,1,0
31,2019-07-30,5.0700000000,5.1300000000,5.0300000000,5.1000000000,5.0400000000,1.190500,2.124800,1,0
32,2019-07-31,5.0800000000,5.0800000000,4.8800000000,4.9000000000,5.1000000000,-3.921600,1.321100,1,0
33,2019-08-01,4.9000000000,4.9100000000,4.8100000000,4.8300000000,4.9000000000,-1.428600,0.547700,1,0
34,2019-08-02,4.7800000000,4.7900000000,4.6700000000,4.7800000000,4.8300000000,-1.035200,0.594500,1,0
35,2019-08-05,4.7500000000,4.8300000000,4.7100000000,4.7600000000,4.7800000000,-0.418400,0.493700,1,0
36,2019-08-06,4.7000000000,4.7000000000,4.5200000000,4.6500000000,4.7600000000,-2.310900,0.924000,1,0
37,2019-08-07,4.7000000000,4.7700000000,4.6900000000,4.6900000000,4.6500000000,0.860200,0.394500,1,0
38,2019-08-08,4.7000000000,4.7500000000,4.6900000000,4.7100000000,4.6900000000,0.426400,0.247800,1,0
39,2019-08-09,4.7600000000,4.7600000000,4.6800000000,4.7100000000,4.7100000000,0.000000,0.294700,1,0
40,2019-08-12,4.6700000000,4.8400000000,4.6700000000,4.7800000000,4.7100000000,1.486200,0.472600,1,0
41,2019-08-13,4.8300000000,4.8300000000,4.7600000000,4.7700000000,4.7800000000,-0.209200,0.215300,1,0
42,2019-08-14,4.8200000000,4.8400000000,4.7600000000,4.7700000000,4.7700000000,0.000000,0.298900,1,0
43,2019-08-15,4.8000000000,4.8000000000,4.7000000000,4.7400000000,4.7700000000,-0.628900,0.273300,1,0
44,2019-08-16,4.7100000000,4.7400000000,4.6900000000,4.7100000000,4.7400000000,-0.632900,0.254000,1,0
45,2019-08-19,4.7900000000,4.8000000000,4.7200000000,4.7900000000,4.7100000000,1.698500,0.545600,1,0
46,2019-08-20,4.8500000000,4.8500000000,4.7700000000,4.7800000000,4.7900000000,-0.208800,0.623700,1,0
47,2019-08-21,4.8000000000,4.8900000000,4.7800000000,4.8500000000,4.7800000000,1.464400,0.908000,1,0
48,2019-08-22,4.8900000000,4.9000000000,4.7000000000,4.7200000000,4.8500000000,-2.680400,1.200200,1,0
49,2019-08-23,4.7700000000,4.7700000000,4.6300000000,4.7000000000,4.7200000000,-0.423700,0.782400,1,0
50,2019-08-26,4.9500000000,5.1700000000,4.8300000000,5.1700000000,4.7000000000,10.000000,5.101600,1,0
51,2019-08-27,5.2000000000,5.4000000000,5.0700000000,5.0900000000,5.1700000000,-1.547400,5.729600,1,0
52,2019-08-28,5.0300000000,5.1800000000,4.9900000000,5.0000000000,5.0900000000,-1.768200,3.355400,1,0
53,2019-08-29,4.9300000000,4.9700000000,4.8300000000,4.9400000000,5.0000000000,-1.200000,3.001200,1,0
54,2019-08-30,4.9400000000,4.9600000000,4.7700000000,4.8100000000,4.9400000000,-2.631600,1.972800,1,0
55,2019-09-02,4.8100000000,4.8700000000,4.7200000000,4.8200000000,4.8100000000,0.207900,1.587800,1,0
56,2019-09-03,4.8000000000,4.8500000000,4.7800000000,4.8300000000,4.8200000000,0.207500,1.219600,1,0
