,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6300000000,5.8100000000,4.7500000000,4.9200000000,5.2800000000,-6.818184,24.520173,1,0
1,2019-06-18,4.7000000000,5.1700000000,4.5700000000,4.6200000000,4.9200000000,-6.097565,17.570560,1,0
2,2019-06-19,4.6200000000,4.7300000000,4.4100000000,4.5400000000,4.6200000000,-1.731600,14.766673,1,0
3,2019-06-20,4.4500000000,4.5100000000,4.2000000000,4.3300000000,4.5400000000,-4.625551,12.177813,1,0
4,2019-06-21,4.3600000000,4.5200000000,4.2600000000,4.4000000000,4.3300000000,1.616632,10.824448,1,0
5,2019-06-24,4.3800000000,4.6200000000,4.3000000000,4.5600000000,4.4000000000,3.636360,11.833167,1,0
6,2019-06-25,4.4700000000,4.4800000000,4.2000000000,4.2300000000,4.5600000000,-7.236841,9.072091,1,0
7,2019-06-26,4.2400000000,4.2500000000,4.0200000000,4.0400000000,4.2300000000,-4.491727,6.440906,1,0
8,2019-06-27,3.8900000000,4.0200000000,3.8900000000,3.9900000000,4.0400000000,-1.237622,5.525676,1,0
9,2019-06-28,3.9600000000,3.9900000000,3.8000000000,3.8600000000,3.9900000000,-3.258148,4.337288,1,0
10,2019-07-01,3.8600000000,3.9300000000,3.8600000000,3.9100000000,3.8600000000,1.295342,3.447459,1,0
11,2019-07-02,3.9000000000,3.9800000000,3.8700000000,3.9300000000,3.9100000000,0.511509,2.891909,1,0
12,2019-07-03,3.9400000000,3.9500000000,3.8500000000,3.8800000000,3.9300000000,-1.272263,1.818857,1,0
13,2019-07-04,3.8700000000,3.9100000000,3.7800000000,3.7900000000,3.8800000000,-2.319592,1.916152,1,0
14,2019-07-05,3.8200000000,3.8600000000,3.7900000000,3.8400000000,3.7900000000,1.319260,1.329957,1,0
15,2019-07-08,3.8600000000,3.8700000000,3.7100000000,3.8000000000,3.8400000000,-1.041666,2.277453,1,0
16,2019-07-09,3.7800000000,3.8600000000,3.7500000000,3.8300000000,3.8000000000,0.789473,1.564167,1,0
17,2019-07-10,3.8000000000,3.8300000000,3.7300000000,3.7300000000,3.8300000000,-2.610964,1.274538,1,0
18,2019-07-11,3.7400000000,3.7800000000,3.6900000000,3.7100000000,3.7300000000,-0.536192,1.086111,1,0
19,2019-07-12,3.6400000000,3.6600000000,3.4600000000,3.5300000000,3.7100000000,-4.851754,2.736088,1,0
20,2019-07-15,3.5300000000,3.6100000000,3.5100000000,3.5800000000,3.5300000000,1.416429,1.367851,1,0
21,2019-07-16,3.6100000000,3.6300000000,3.5700000000,3.5800000000,3.5800000000,0.000000,1.163131,1,0
22,2019-07-17,3.5900000000,3.7400000000,3.5900000000,3.6800000000,3.5800000000,2.793300,2.180552,1,0
23,2019-07-18,3.6800000000,3.9400000000,3.6600000000,3.8100000000,3.6800000000,3.532605,3.457914,1,0
24,2019-07-19,3.7600000000,3.8300000000,3.6800000000,3.7000000000,3.8100000000,-2.887136,2.234181,1,0
25,2019-07-22,3.6800000000,3.6800000000,3.4600000000,3.5400000000,3.7000000000,-4.324327,1.715127,1,0
26,2019-07-23,3.5000000000,3.5900000000,3.5000000000,3.5500000000,3.5400000000,0.282486,0.839885,1,0
27,2019-07-24,3.5800000000,3.5900000000,3.5300000000,3.5600000000,3.5500000000,0.281690,1.080401,1,0
28,2019-07-25,3.5200000000,3.5700000000,3.5100000000,3.5600000000,3.5600000000,0.000000,1.167650,1,0
29,2019-07-26,3.5300000000,3.5900000000,3.5200000000,3.5800000000,3.5600000000,0.561800,0.902200,1,0
30,2019-07-29,3.5800000000,3.6100000000,3.5500000000,3.5800000000,3.5800000000,0.000000,0.868156,1,0
31,2019-07-30,3.5600000000,3.6100000000,3.5500000000,3.5600000000,3.5800000000,-0.558700,0.847200,1,0
32,2019-07-31,3.5500000000,3.5800000000,3.5200000000,3.5500000000,3.5600000000,-0.280900,0.554500,1,0
33,2019-08-01,3.5000000000,3.5500000000,3.4800000000,3.5000000000,3.5500000000,-1.408400,0.795700,1,0
34,2019-08-02,3.6700000000,3.7700000000,3.5800000000,3.6000000000,3.5000000000,2.857100,2.401400,1,0
35,2019-08-05,3.5800000000,3.7800000000,3.5500000000,3.7000000000,3.6000000000,2.777800,2.325300,1,0
36,2019-08-06,3.6400000000,3.9100000000,3.6100000000,3.6600000000,3.7000000000,-1.081100,3.422600,1,0
37,2019-08-07,3.5900000000,3.7000000000,3.5000000000,3.6500000000,3.6600000000,-0.273200,2.661100,1,0
38,2019-08-08,3.5800000000,3.6200000000,3.5100000000,3.5200000000,3.6500000000,-3.561600,1.334700,1,0
39,2019-08-09,3.5500000000,3.5700000000,3.5000000000,3.5000000000,3.5200000000,-0.568200,0.832800,1,0
40,2019-08-12,3.5000000000,3.5000000000,3.4100000000,3.4900000000,3.5000000000,-0.285700,0.887100,1,0
41,2019-08-13,3.4900000000,3.5300000000,3.4500000000,3.4500000000,3.4900000000,-1.146100,0.580400,1,0
42,2019-08-14,3.4600000000,3.4700000000,3.4100000000,3.4100000000,3.4500000000,-1.159400,0.744900,1,0
43,2019-08-15,3.3700000000,3.3700000000,3.3000000000,3.3600000000,3.4100000000,-1.466300,0.947300,1,0
44,2019-08-16,3.3700000000,3.3900000000,3.3400000000,3.3500000000,3.3600000000,-0.297600,0.594000,1,0
45,2019-08-19,3.3400000000,3.4100000000,3.3300000000,3.4100000000,3.3500000000,1.791100,0.841700,1,0
46,2019-08-20,3.4100000000,3.7400000000,3.3700000000,3.7000000000,3.4100000000,8.504400,2.319400,1,0
47,2019-08-21,3.6100000000,3.6500000000,3.5500000000,3.5700000000,3.7000000000,-3.513500,1.723700,1,0
48,2019-08-22,3.5700000000,3.5800000000,3.5100000000,3.5100000000,3.5700000000,-1.680700,0.825800,1,0
49,2019-08-23,3.4800000000,3.6000000000,3.4800000000,3.5300000000,3.5100000000,0.569800,1.007300,1,0
50,2019-08-26,3.6000000000,3.6700000000,3.5400000000,3.5500000000,3.5300000000,0.566600,1.218100,1,0
51,2019-08-27,3.5000000000,3.5900000000,3.4800000000,3.5700000000,3.5500000000,0.563400,1.169900,1,0
52,2019-08-28,3.5500000000,3.6700000000,3.5500000000,3.6400000000,3.5700000000,1.960800,1.517200,1,0
53,2019-08-29,3.6500000000,3.6600000000,3.5200000000,3.5200000000,3.6400000000,-3.296700,1.176000,1,0
54,2019-08-30,3.5200000000,3.5400000000,3.4100000000,3.4200000000,3.5200000000,-2.840900,1.026100,1,0
55,2019-09-02,3.3700000000,3.4700000000,3.3700000000,3.4500000000,3.4200000000,0.877200,0.579800,1,0
56,2019-09-03,3.4600000000,3.5000000000,3.4300000000,3.4500000000,3.4500000000,0.000000,0.549800,1,0
57,2019-09-04,3.4500000000,3.4700000000,3.4300000000,3.4600000000,3.4500000000,0.289900,0.457600,1,0
58,2019-09-05,3.4700000000,3.5200000000,3.4600000000,3.5200000000,3.4600000000,1.734100,1.003800,1,0
59,2019-09-06,3.5200000000,3.5200000000,3.4600000000,3.4700000000,3.5200000000,-1.420500,0.640100,1,0
60,2019-09-09,3.4800000000,3.5100000000,3.4700000000,3.5000000000,3.4700000000,0.864600,0.833800,1,0
61,2019-09-10,3.5200000000,3.6700000000,3.5100000000,3.6000000000,3.5000000000,2.857100,2.164900,1,0
62,2019-09-11,3.5500000000,3.6100000000,3.5500000000,3.5500000000,3.6000000000,-1.388900,1.063100,1,0
63,2019-09-12,3.5800000000,3.5900000000,3.5400000000,3.5700000000,3.5500000000,0.563400,0.603400,1,0
