,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2388547200,6.2682832800,6.1603785600,6.2192356800,6.2094261600,0.157981,0.327566,1,0
1,2019-06-18,6.2290452000,6.2584737600,6.1799976000,6.2388547200,6.2192356800,0.315457,0.191751,1,0
2,2019-06-19,6.3271404000,6.3859975200,6.2977118400,6.3467594400,6.2388547200,1.729554,0.530711,1,0
3,2019-06-20,6.3761880000,6.5331403200,6.3369499200,6.4939022400,6.3467594400,2.318394,0.929369,1,0
4,2019-06-21,6.4840927200,6.6116164800,6.4546641600,6.4742832000,6.4939022400,-0.302115,0.871145,1,0
5,2019-06-24,6.4644736800,6.5233308000,6.4350451200,6.4546641600,6.4742832000,-0.303030,0.364181,1,0
6,2019-06-25,6.4644736800,6.4742832000,6.3075213600,6.3761880000,6.4546641600,-1.215804,0.377278,1,0
7,2019-06-26,6.3467594400,6.4252356000,6.3369499200,6.3761880000,6.3761880000,0.000000,0.216001,1,0
8,2019-06-27,6.3958070400,6.4350451200,6.3271404000,6.3565689600,6.3761880000,-0.307692,0.427126,1,0
9,2019-06-28,6.3565689600,6.3565689600,6.2192356800,6.2486642400,6.3565689600,-1.697533,0.378510,1,0
10,2019-07-01,6.3271404000,6.4939022400,6.3271404000,6.4252356000,6.2486642400,2.825751,0.503543,1,0
11,2019-07-02,6.4154260800,6.4644736800,6.4056165600,6.4350451200,6.4252356000,0.152668,0.328838,1,0
12,2019-07-03,6.4546641600,6.4546641600,6.3075213600,6.3467594400,6.4350451200,-1.371953,0.306112,1,0
13,2019-07-04,6.3467594400,6.3859975200,6.3075213600,6.3663784800,6.3467594400,0.309119,0.303532,1,0
14,2019-07-05,6.3663784800,6.4448546400,6.3467594400,6.4350451200,6.3663784800,1.078585,0.358742,1,0
15,2019-07-08,6.4252356000,6.4742832000,6.1996166400,6.2290452000,6.4350451200,-3.201220,0.412709,1,0
16,2019-07-09,6.2192356800,6.3369499200,6.1898071200,6.2486642400,6.2290452000,0.314960,0.406588,1,0
17,2019-07-10,6.2584737600,6.2879023200,6.1701880800,6.2094261600,6.2486642400,-0.627943,0.191090,1,0
18,2019-07-11,6.2290452000,6.2780928000,6.1407595200,6.1799976000,6.2094261600,-0.473929,0.200761,1,0
19,2019-07-12,6.2100000000,6.3000000000,6.1500000000,6.2300000000,6.1800000000,0.809065,0.346117,1,0
20,2019-07-15,6.2600000000,6.5400000000,6.2200000000,6.3600000000,6.2300000000,2.086679,0.633692,1,0
21,2019-07-16,6.3400000000,6.4300000000,6.3300000000,6.4100000000,6.3600000000,0.786159,0.296908,1,0
22,2019-07-17,6.4200000000,6.4200000000,6.3500000000,6.3600000000,6.4100000000,-0.780027,0.251869,1,0
23,2019-07-18,6.2500000000,6.3200000000,6.2500000000,6.2600000000,6.3600000000,-1.572325,0.276741,1,0
24,2019-07-19,6.3000000000,6.3900000000,6.2600000000,6.2700000000,6.2600000000,0.159740,0.294049,1,0
25,2019-07-22,6.3600000000,6.3700000000,6.1100000000,6.2400000000,6.2700000000,-0.478472,0.398817,1,0
26,2019-07-23,6.2100000000,6.3700000000,6.1800000000,6.3100000000,6.2400000000,1.121798,0.371883,1,0
27,2019-07-24,6.3000000000,6.4200000000,6.2800000000,6.3500000000,6.3100000000,0.633914,0.463057,1,0
28,2019-07-25,6.3400000000,6.3400000000,6.2700000000,6.2900000000,6.3500000000,-0.944881,0.296450,1,0
29,2019-07-26,6.2900000000,6.3400000000,6.2400000000,6.3100000000,6.2900000000,0.318000,0.338700,1,0
30,2019-07-29,6.2600000000,6.3500000000,6.2600000000,6.2800000000,6.3100000000,-0.475432,0.229500,1,0
31,2019-07-30,6.3000000000,6.3400000000,6.2600000000,6.2900000000,6.2800000000,0.159200,0.232800,1,0
32,2019-07-31,6.2900000000,6.3400000000,6.2100000000,6.2600000000,6.2900000000,-0.476900,0.300000,1,0
33,2019-08-01,6.2300000000,6.2600000000,6.1600000000,6.1900000000,6.2600000000,-1.118200,0.347300,1,0
34,2019-08-02,6.1000000000,6.1900000000,6.0200000000,6.1200000000,6.1900000000,-1.130900,0.366900,1,0
35,2019-08-05,6.1100000000,6.2200000000,6.0100000000,6.0900000000,6.1200000000,-0.490200,0.527500,1,0
36,2019-08-06,5.9800000000,6.0200000000,5.6800000000,5.8500000000,6.0900000000,-3.940900,0.509100,1,0
37,2019-08-07,5.8800000000,5.9100000000,5.7600000000,5.7600000000,5.8500000000,-1.538500,0.222500,1,0
