,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0500000000,5.2000000000,5.0500000000,5.1000000000,5.0600000000,0.790513,0.635393,1,0
1,2019-06-18,5.0900000000,5.1700000000,5.0600000000,5.1400000000,5.1000000000,0.784313,0.926693,1,0
2,2019-06-19,5.2500000000,5.2800000000,5.1800000000,5.2800000000,5.1400000000,2.723742,1.700018,1,0
3,2019-06-20,5.2800000000,5.3400000000,5.2000000000,5.3200000000,5.2800000000,0.757575,1.258363,1,0
4,2019-06-21,5.4500000000,5.4500000000,5.3400000000,5.3700000000,5.3200000000,0.939844,1.428519,1,0
5,2019-06-24,5.3700000000,5.4000000000,5.3200000000,5.3600000000,5.3700000000,-0.186215,0.978025,1,0
6,2019-06-25,5.3700000000,5.4200000000,5.2500000000,5.3700000000,5.3600000000,0.186562,1.097218,1,0
7,2019-06-26,5.3300000000,5.3900000000,5.3000000000,5.3500000000,5.3700000000,-0.372439,0.676620,1,0
8,2019-06-27,5.4700000000,5.5600000000,5.3700000000,5.4100000000,5.3500000000,1.121494,1.647694,1,0
9,2019-06-28,5.3900000000,5.3900000000,5.2200000000,5.2700000000,5.4100000000,-2.587798,0.996546,1,0
10,2019-07-01,5.3500000000,5.4500000000,5.3200000000,5.4000000000,5.2700000000,2.466795,1.245812,1,0
11,2019-07-02,5.3900000000,5.4300000000,5.3600000000,5.4100000000,5.4000000000,0.185181,0.847354,1,0
12,2019-07-03,5.4000000000,5.4300000000,5.3100000000,5.4000000000,5.4100000000,-0.184838,0.959198,1,0
13,2019-07-04,5.3800000000,5.4000000000,5.2500000000,5.3000000000,5.4000000000,-1.851850,0.915779,1,0
14,2019-07-05,5.3200000000,5.3200000000,5.2600000000,5.2900000000,5.3000000000,-0.188684,0.586192,1,0
15,2019-07-08,5.2900000000,5.2900000000,4.9900000000,5.0000000000,5.2900000000,-5.482041,1.709538,1,0
16,2019-07-09,5.0300000000,5.0800000000,4.9600000000,5.0300000000,5.0000000000,0.600004,0.979495,1,0
17,2019-07-10,5.0300000000,5.0500000000,4.9400000000,4.9600000000,5.0300000000,-1.391653,0.816266,1,0
18,2019-07-11,4.9500000000,5.1000000000,4.9500000000,5.0800000000,4.9600000000,2.419353,1.036665,1,0
19,2019-07-12,5.0700000000,5.3800000000,4.9900000000,5.2200000000,5.0800000000,2.755903,2.284325,1,0
20,2019-07-15,5.1500000000,5.2200000000,4.9900000000,5.1400000000,5.2200000000,-1.532566,1.770533,1,0
21,2019-07-16,5.1900000000,5.2500000000,5.1000000000,5.2100000000,5.1400000000,1.361871,1.388670,1,0
22,2019-07-17,5.1500000000,5.1500000000,5.0800000000,5.0800000000,5.2100000000,-2.495204,1.334999,1,0
23,2019-07-18,5.0300000000,5.1300000000,5.0000000000,5.0700000000,5.0800000000,-0.196846,0.723645,1,0
24,2019-07-19,5.0800000000,5.1400000000,5.0200000000,5.0200000000,5.0700000000,-0.986197,0.743449,1,0
25,2019-07-22,5.0400000000,5.0800000000,4.9100000000,4.9200000000,5.0200000000,-1.992030,0.885132,1,0
26,2019-07-23,4.9500000000,4.9900000000,4.9200000000,4.9500000000,4.9200000000,0.609751,0.599027,1,0
27,2019-07-24,4.9600000000,5.0400000000,4.9600000000,5.0200000000,4.9500000000,1.414145,0.505733,1,0
28,2019-07-25,5.0500000000,5.0500000000,4.9900000000,5.0100000000,5.0200000000,-0.199198,0.417442,1,0
29,2019-07-26,5.0100000000,5.0100000000,4.9400000000,4.9900000000,5.0100000000,-0.399200,0.734100,1,0
30,2019-07-29,5.0000000000,5.1000000000,5.0000000000,5.0900000000,4.9900000000,2.004016,1.067353,1,0
31,2019-07-30,5.1000000000,5.1100000000,5.0600000000,5.0700000000,5.0900000000,-0.392900,0.820400,1,0
32,2019-07-31,5.5800000000,5.5800000000,5.5800000000,5.5800000000,5.0700000000,10.059200,1.746000,1,0
33,2019-08-01,5.9500000000,6.1400000000,5.6800000000,6.1400000000,5.5800000000,10.035800,10.782200,1,0
34,2019-08-02,6.3200000000,6.4400000000,5.9500000000,6.0600000000,6.1400000000,-1.302900,14.879900,1,0
35,2019-08-05,6.3100000000,6.6700000000,6.1000000000,6.4200000000,6.0600000000,5.940600,13.342300,1,0
36,2019-08-06,6.1400000000,6.5900000000,6.1100000000,6.2800000000,6.4200000000,-2.180700,10.415800,1,0
37,2019-08-07,6.3100000000,6.4400000000,6.0200000000,6.1000000000,6.2800000000,-2.866200,8.225300,1,0
38,2019-08-08,6.1500000000,6.2000000000,5.8900000000,6.0200000000,6.1000000000,-1.311500,5.912400,1,0
39,2019-08-09,6.0300000000,6.0900000000,5.7000000000,5.7700000000,6.0200000000,-4.152800,6.020500,1,0
40,2019-08-12,5.7700000000,5.8300000000,5.6300000000,5.7600000000,5.7700000000,-0.173300,3.969100,1,0
41,2019-08-13,5.7000000000,5.7200000000,5.5900000000,5.6600000000,5.7600000000,-1.736100,3.206100,1,0
