,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,3.2700000000,3.2800000000,3.2400000000,3.2500000000,3.2600000000,-0.306700,0.102000,1,0
34,2019-08-02,3.2300000000,3.2300000000,3.1500000000,3.1700000000,3.2500000000,-2.461500,0.172800,1,0
35,2019-08-05,3.1700000000,3.1700000000,3.1200000000,3.1200000000,3.1700000000,-1.577300,0.104300,1,0
36,2019-08-06,3.0700000000,3.0700000000,2.8800000000,2.9700000000,3.1200000000,-4.807700,0.311200,1,0
37,2019-08-07,2.9800000000,2.9900000000,2.9600000000,2.9700000000,2.9700000000,0.000000,0.100600,1,0
38,2019-08-08,2.9800000000,3.0300000000,2.9700000000,2.9900000000,2.9700000000,0.673400,0.102600,1,0
39,2019-08-09,3.0000000000,3.0200000000,2.9500000000,2.9500000000,2.9900000000,-1.337800,0.089600,1,0
40,2019-08-12,2.9500000000,2.9900000000,2.9400000000,2.9900000000,2.9500000000,1.355900,0.069700,1,0
41,2019-08-13,2.9900000000,3.0300000000,2.9500000000,2.9800000000,2.9900000000,-0.334400,0.117600,1,0
42,2019-08-14,3.0100000000,3.0200000000,2.9800000000,2.9900000000,2.9800000000,0.335600,0.092300,1,0
43,2019-08-15,2.9600000000,3.0200000000,2.9200000000,3.0100000000,2.9900000000,0.668900,0.086300,1,0
44,2019-08-16,3.0100000000,3.0300000000,3.0000000000,3.0100000000,3.0100000000,0.000000,0.104100,1,0
45,2019-08-19,3.0100000000,3.0900000000,3.0100000000,3.0700000000,3.0100000000,1.993400,0.152700,1,0
46,2019-08-20,3.0900000000,3.1100000000,3.0600000000,3.0800000000,3.0700000000,0.325700,0.154200,1,0
47,2019-08-21,3.0800000000,3.1700000000,3.0800000000,3.1300000000,3.0800000000,1.623400,0.228100,1,0
48,2019-08-22,3.1300000000,3.1500000000,3.0800000000,3.0900000000,3.1300000000,-1.278000,0.156800,1,0
49,2019-08-23,3.1100000000,3.1700000000,3.0900000000,3.1200000000,3.0900000000,0.970900,0.169900,1,0
50,2019-08-26,3.0700000000,3.1000000000,3.0400000000,3.0600000000,3.1200000000,-1.923100,0.144600,1,0
51,2019-08-27,3.0700000000,3.1600000000,3.0700000000,3.1200000000,3.0600000000,1.960800,0.174300,1,0
52,2019-08-28,3.1200000000,3.1400000000,3.1000000000,3.1100000000,3.1200000000,-0.320500,0.129600,1,0
53,2019-08-29,3.1300000000,3.1500000000,3.1100000000,3.1200000000,3.1100000000,0.321500,0.115100,1,0
54,2019-08-30,3.1200000000,3.1400000000,3.0700000000,3.0700000000,3.1200000000,-1.602600,0.145900,1,0
55,2019-09-02,3.0800000000,3.1200000000,3.0700000000,3.1100000000,3.0700000000,1.302900,0.132500,1,0
56,2019-09-03,3.1200000000,3.1300000000,3.0900000000,3.1200000000,3.1100000000,0.321500,0.151600,1,0
57,2019-09-04,3.1100000000,3.1400000000,3.1100000000,3.1300000000,3.1200000000,0.320500,0.156700,1,0
58,2019-09-05,3.1400000000,3.2000000000,3.1300000000,3.1600000000,3.1300000000,0.958500,0.324400,1,0
59,2019-09-06,3.2000000000,3.4000000000,3.1700000000,3.2100000000,3.1600000000,1.582300,0.617900,1,0
60,2019-09-09,3.2100000000,3.2400000000,3.1700000000,3.2400000000,3.2100000000,0.934600,0.326500,1,0
61,2019-09-10,3.2400000000,3.2400000000,3.1800000000,3.2100000000,3.2400000000,-0.925900,0.196300,1,0
62,2019-09-11,3.2100000000,3.2300000000,3.1900000000,3.1900000000,3.2100000000,-0.623100,0.185600,1,0
63,2019-09-12,3.1900000000,3.2200000000,3.1600000000,3.2200000000,3.1900000000,0.940400,0.184700,1,0
