,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.7000000000,26.7300000000,25.7700000000,26.0200000000,26.6000000000,-2.180451,0.786341,1,0
1,2019-06-18,26.2800000000,26.4900000000,26.1000000000,26.3500000000,26.0200000000,1.268255,0.986423,1,0
2,2019-06-19,27.0600000000,27.2800000000,25.5000000000,25.9600000000,26.3500000000,-1.480081,2.608168,1,0
3,2019-06-20,25.8900000000,27.1000000000,25.7200000000,27.0500000000,25.9600000000,4.198768,2.469723,1,0
4,2019-06-21,27.1300000000,27.9000000000,27.1300000000,27.3900000000,27.0500000000,1.256932,1.514917,1,0
5,2019-06-24,27.4700000000,27.8400000000,27.1500000000,27.3100000000,27.3900000000,-0.292077,1.144391,1,0
6,2019-06-25,27.5200000000,27.7500000000,26.6800000000,26.9500000000,27.3100000000,-1.318194,0.949853,1,0
7,2019-06-26,26.9400000000,28.1500000000,26.7200000000,28.0700000000,26.9500000000,4.155840,1.909626,1,0
8,2019-06-27,28.1000000000,28.6800000000,27.9900000000,28.3000000000,28.0700000000,0.819379,1.420581,1,0
9,2019-06-28,28.0400000000,28.5600000000,28.0400000000,28.4900000000,28.3000000000,0.671380,0.656111,1,0
10,2019-07-01,28.8300000000,29.3000000000,28.4900000000,29.1000000000,28.4900000000,2.141104,2.113210,1,0
11,2019-07-02,29.1000000000,29.5600000000,28.9000000000,29.1300000000,29.1000000000,0.103089,1.815044,1,0
12,2019-07-03,28.9800000000,29.3000000000,28.5100000000,28.9400000000,29.1300000000,-0.652244,1.292205,1,0
13,2019-07-04,28.7000000000,28.8500000000,27.2800000000,27.6000000000,28.9400000000,-4.630270,2.459635,1,0
14,2019-07-05,27.6500000000,28.3500000000,27.6500000000,28.0100000000,27.6000000000,1.485507,2.152417,1,0
15,2019-07-08,28.3800000000,28.4300000000,27.0100000000,27.1700000000,28.0100000000,-2.998930,1.368694,1,0
16,2019-07-09,27.0300000000,27.3000000000,26.6300000000,26.7600000000,27.1700000000,-1.509017,1.026978,1,0
17,2019-07-10,26.9600000000,27.0700000000,26.3100000000,26.5100000000,26.7600000000,-0.934230,0.942315,1,0
18,2019-07-11,26.7000000000,26.8800000000,26.1500000000,26.2500000000,26.5100000000,-0.980763,1.159266,1,0
19,2019-07-12,26.2000000000,26.8300000000,26.0900000000,26.6500000000,26.2500000000,1.523808,1.124592,1,0
20,2019-07-15,26.6200000000,26.9600000000,26.2000000000,26.6500000000,26.6500000000,0.000000,1.230252,1,0
21,2019-07-16,26.6300000000,26.8600000000,26.1800000000,26.3700000000,26.6500000000,-1.050652,1.091796,1,0
22,2019-07-17,26.3600000000,26.4000000000,25.5100000000,25.6800000000,26.3700000000,-2.616612,2.393365,1,0
23,2019-07-18,25.5500000000,25.6200000000,24.0800000000,24.2300000000,25.6800000000,-5.646420,3.141413,1,0
24,2019-07-19,24.4000000000,24.4000000000,23.3000000000,23.6200000000,24.2300000000,-2.517535,3.049314,1,0
25,2019-07-22,23.5400000000,24.1600000000,23.3900000000,23.5300000000,23.6200000000,-0.381034,1.943937,1,0
26,2019-07-23,23.3200000000,23.8100000000,23.3200000000,23.5800000000,23.5300000000,0.212491,1.272955,1,0
27,2019-07-24,23.5000000000,23.7700000000,23.1600000000,23.2800000000,23.5800000000,-1.272261,2.759420,1,0
28,2019-07-25,23.3900000000,23.4300000000,22.8200000000,23.2500000000,23.2800000000,-0.128869,2.319860,1,0
29,2019-07-26,23.1400000000,24.2500000000,23.0100000000,24.2200000000,23.2500000000,4.172000,3.288100,1,0
30,2019-07-29,23.9800000000,24.2300000000,23.6900000000,23.9500000000,24.2200000000,-1.114775,1.735658,1,0
31,2019-07-30,23.9500000000,24.3500000000,23.7700000000,24.1800000000,23.9500000000,0.960300,1.526200,1,0
32,2019-07-31,24.0800000000,24.8200000000,24.0400000000,24.6800000000,24.1800000000,2.067800,1.689300,1,0
33,2019-08-01,24.5200000000,24.5300000000,24.2100000000,24.2900000000,24.6800000000,-1.580200,1.113000,1,0
34,2019-08-02,23.6100000000,24.7500000000,23.2000000000,24.6800000000,24.2900000000,1.605600,1.566600,1,0
35,2019-08-05,24.4100000000,24.9400000000,24.1600000000,24.1800000000,24.6800000000,-2.025900,1.224800,1,0
36,2019-08-06,23.6800000000,24.2000000000,23.2800000000,24.0600000000,24.1800000000,-0.496300,1.892000,1,0
37,2019-08-07,24.2400000000,24.3300000000,23.5200000000,23.8600000000,24.0600000000,-0.831300,1.416900,1,0
