,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.8609514200,26.9597172200,25.6811533800,26.9097733200,25.7710524000,4.418610,1.460100,1,0
1,2019-06-18,26.8897957600,27.2693694000,26.5002333400,26.7998967400,26.9097733200,-0.408317,0.825350,1,0
2,2019-06-19,27.4192011000,27.6489430400,26.6800313800,26.9697060000,26.7998967400,0.633619,0.993071,1,0
3,2019-06-20,27.0795825800,27.2094367200,26.6400762600,26.7299752800,26.9697060000,-0.888888,0.737220,1,0
4,2019-06-21,27.7887859600,27.7987747400,26.7199865000,26.9796947800,26.7299752800,0.934230,0.848368,1,0
5,2019-06-24,27.0196499000,27.4192011000,26.7499528400,26.8897957600,26.9796947800,-0.333211,0.530258,1,0
6,2019-06-25,26.9197621000,27.1694816000,25.7710524000,26.8897957600,26.8897957600,0.000000,1.086732,1,0
7,2019-06-26,26.9697060000,27.8487186400,26.7399640600,27.4691450000,26.8897957600,2.154532,1.441014,1,0
8,2019-06-27,27.4491674400,27.7088757200,27.2493918400,27.5490552400,27.4691450000,0.290909,0.839247,1,0
9,2019-06-28,27.9885615600,28.7077537200,27.5790215800,28.3281800800,27.5490552400,2.828139,1.435505,1,0
10,2019-07-01,28.7876639600,30.8153863000,28.5679108000,30.5456892400,28.3281800800,7.827924,2.789557,1,0
11,2019-07-02,30.3359248600,30.7454648400,29.7166205000,29.7765531800,30.5456892400,-2.517987,1.528540,1,0
12,2019-07-03,29.9263848800,30.1561268200,29.4669010000,29.9863175600,29.7765531800,0.704465,1.186735,1,0
13,2019-07-04,29.8664522000,30.0662278000,28.6078659200,29.0373834600,29.9863175600,-3.164560,1.407514,1,0
14,2019-07-05,28.9474844400,29.3170693000,28.6178547000,29.2371590600,29.0373834600,0.687997,0.660442,1,0
15,2019-07-08,29.2271702800,29.2271702800,27.4192011000,27.9585952200,29.2371590600,-4.373081,1.632656,1,0
16,2019-07-09,28.0185279000,28.2382810600,27.5290776800,27.9186401000,27.9585952200,-0.142905,0.670041,1,0
17,2019-07-10,27.1594928200,27.7188645000,26.4802557800,27.2593806200,27.9186401000,-2.361359,2.118200,1,0
18,2019-07-11,27.3792459800,28.0584830200,26.8997845400,27.0496162400,27.2593806200,-0.769516,0.994630,1,0
19,2019-07-12,27.4491674400,27.5690328000,26.9697060000,27.0196499000,27.0496162400,-0.110785,0.621955,1,0
20,2019-07-15,27.2793581800,27.4491674400,26.6800313800,26.9796947800,27.0196499000,-0.147871,0.854908,1,0
21,2019-07-16,27.0296386800,27.0496162400,26.1006821400,26.5801435800,26.9796947800,-1.480932,0.908839,1,0
22,2019-07-17,26.8298630800,28.0584830200,26.6900201600,28.0185279000,26.5801435800,5.411494,1.286167,1,0
23,2019-07-18,27.9086513200,28.6178547000,27.4691450000,27.4691450000,28.0185279000,-1.960782,1.100692,1,0
24,2019-07-19,27.3293020800,27.8087635200,27.2893469600,27.4591562200,27.4691450000,-0.036364,0.536259,1,0
25,2019-07-22,27.4591562200,27.7588196200,26.6800313800,26.7099977200,27.4591562200,-2.728265,0.619353,1,0
26,2019-07-23,26.7400000000,26.9600000000,26.4100000000,26.9100000000,26.7100000000,0.748786,0.565875,1,0
27,2019-07-24,26.8200000000,27.5600000000,26.7400000000,27.1900000000,26.9100000000,1.040508,0.572220,1,0
28,2019-07-25,26.9800000000,27.7000000000,26.9200000000,27.7000000000,27.1900000000,1.875690,0.492520,1,0
29,2019-07-26,27.5800000000,27.8500000000,27.4000000000,27.5000000000,27.7000000000,-0.722000,0.419500,1,0
30,2019-07-29,27.5300000000,27.7000000000,26.7500000000,26.8600000000,27.5000000000,-2.327271,0.679552,1,0
31,2019-07-30,26.8000000000,28.3900000000,26.7500000000,27.6600000000,26.8600000000,2.978400,1.126400,1,0
32,2019-07-31,27.8900000000,27.8900000000,27.3600000000,27.4300000000,27.6600000000,-0.831500,0.461400,1,0
33,2019-08-01,27.3300000000,27.5800000000,26.9300000000,27.2000000000,27.4300000000,-0.838500,0.486200,1,0
34,2019-08-02,26.7600000000,27.5800000000,26.4400000000,27.2800000000,27.2000000000,0.294100,0.663600,1,0
35,2019-08-05,27.0600000000,27.2000000000,26.3000000000,26.3000000000,27.2800000000,-3.592400,0.748800,1,0
36,2019-08-06,25.8800000000,25.8900000000,24.8800000000,25.6400000000,26.3000000000,-2.509500,0.887300,1,0
37,2019-08-07,25.8100000000,26.2800000000,25.6000000000,26.0200000000,25.6400000000,1.482100,0.599400,1,0
38,2019-08-08,26.1600000000,27.3500000000,26.0300000000,27.3200000000,26.0200000000,4.996200,0.928400,1,0
39,2019-08-09,27.3800000000,27.7000000000,26.9500000000,27.1800000000,27.3200000000,-0.512400,0.715500,1,0
40,2019-08-12,27.4800000000,27.5300000000,26.8400000000,27.1900000000,27.1800000000,0.036800,0.527400,1,0
41,2019-08-13,26.8000000000,27.3700000000,26.6600000000,27.0600000000,27.1900000000,-0.478100,0.522400,1,0
42,2019-08-14,27.3500000000,27.4900000000,26.7500000000,27.1700000000,27.0600000000,0.406500,0.800400,1,0
43,2019-08-15,26.6800000000,27.4700000000,26.6200000000,27.4500000000,27.1700000000,1.030600,0.700100,1,0
44,2019-08-16,27.5500000000,28.5000000000,27.3000000000,28.0000000000,27.4500000000,2.003600,1.067400,1,0
45,2019-08-19,28.4000000000,29.1400000000,28.1500000000,28.9000000000,28.0000000000,3.214300,1.371100,1,0
46,2019-08-20,29.1400000000,29.1400000000,28.1100000000,28.3700000000,28.9000000000,-1.833900,0.968300,1,0
47,2019-08-21,28.2100000000,28.3600000000,27.6900000000,27.7900000000,28.3700000000,-2.044400,0.791200,1,0
