,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2800000000,4.3700000000,4.2000000000,4.3200000000,4.2600000000,1.408449,1.660308,1,0
1,2019-06-18,4.3100000000,4.4300000000,4.2800000000,4.3700000000,4.3200000000,1.157401,2.173661,1,0
2,2019-06-19,4.4400000000,4.4700000000,4.3300000000,4.3700000000,4.3700000000,0.000000,2.273169,1,0
3,2019-06-20,4.3700000000,4.4300000000,4.2900000000,4.4100000000,4.3700000000,0.915331,2.200276,1,0
4,2019-06-21,4.4200000000,4.5000000000,4.4100000000,4.4300000000,4.4100000000,0.453514,2.714998,1,0
5,2019-06-24,4.4500000000,4.6200000000,4.4500000000,4.5900000000,4.4300000000,3.611746,4.048212,1,0
6,2019-06-25,4.5300000000,4.5500000000,4.3800000000,4.4600000000,4.5900000000,-2.832246,2.542227,1,0
7,2019-06-26,4.4000000000,4.4500000000,4.3900000000,4.4200000000,4.4600000000,-0.896860,1.091519,1,0
8,2019-06-27,4.4300000000,4.4600000000,4.3800000000,4.3900000000,4.4200000000,-0.678738,1.478944,1,0
9,2019-06-28,4.3800000000,4.4500000000,4.1800000000,4.2500000000,4.3900000000,-3.189063,2.224448,1,0
10,2019-07-01,4.3300000000,4.4000000000,4.3100000000,4.3900000000,4.2500000000,3.294114,2.075689,1,0
11,2019-07-02,4.4400000000,4.4400000000,4.3300000000,4.3500000000,4.3900000000,-0.911161,1.472192,1,0
12,2019-07-03,4.3500000000,4.3800000000,4.2500000000,4.2500000000,4.3500000000,-2.298849,1.681173,1,0
13,2019-07-04,4.2700000000,4.3400000000,4.2300000000,4.2500000000,4.2500000000,0.000000,1.350153,1,0
14,2019-07-05,4.2500000000,4.3100000000,4.2300000000,4.2800000000,4.2500000000,0.705887,1.027208,1,0
15,2019-07-08,4.3300000000,4.5500000000,4.2800000000,4.3100000000,4.2800000000,0.700928,4.141672,1,0
16,2019-07-09,4.1300000000,4.4300000000,4.0400000000,4.3700000000,4.3100000000,1.392110,3.579014,1,0
17,2019-07-10,4.4000000000,4.5500000000,4.3600000000,4.4600000000,4.3700000000,2.059500,4.341365,1,0
18,2019-07-11,4.4100000000,4.7600000000,4.3100000000,4.5600000000,4.4600000000,2.242150,6.041668,1,0
19,2019-07-12,5.0000000000,5.0200000000,5.0000000000,5.0200000000,4.5600000000,10.087720,4.346742,1,0
20,2019-07-15,5.0100000000,5.5100000000,4.9200000000,5.1500000000,5.0200000000,2.589644,17.815381,1,0
21,2019-07-16,5.0000000000,5.6200000000,4.9600000000,5.3700000000,5.1500000000,4.271841,16.512623,1,0
22,2019-07-17,5.2100000000,5.4800000000,5.1000000000,5.1700000000,5.3700000000,-3.724391,13.399737,1,0
23,2019-07-18,5.0200000000,5.2400000000,4.9800000000,5.0300000000,5.1700000000,-2.707928,8.955481,1,0
24,2019-07-19,5.0600000000,5.0700000000,4.7700000000,4.8200000000,5.0300000000,-4.174951,7.827095,1,0
25,2019-07-22,4.7800000000,4.8400000000,4.5000000000,4.5500000000,4.8200000000,-5.601659,6.913574,1,0
26,2019-07-23,4.5400000000,5.0100000000,4.4500000000,5.0100000000,4.5500000000,10.109890,7.329918,1,0
27,2019-07-24,5.1000000000,5.3500000000,5.0000000000,5.1700000000,5.0100000000,3.193609,14.380752,1,0
28,2019-07-25,5.1200000000,5.1600000000,4.9400000000,5.0600000000,5.1700000000,-2.127662,8.237426,1,0
29,2019-07-26,5.0500000000,5.0600000000,4.8200000000,4.8400000000,5.0600000000,-4.347800,5.430400,1,0
30,2019-07-29,4.8800000000,4.9200000000,4.7600000000,4.8100000000,4.8400000000,-0.619839,4.005410,1,0
31,2019-07-30,4.8300000000,5.1800000000,4.7800000000,5.0800000000,4.8100000000,5.613300,8.765200,1,0
32,2019-07-31,4.9700000000,5.0300000000,4.8400000000,4.8900000000,5.0800000000,-3.740200,5.113000,1,0
33,2019-08-01,4.7800000000,4.8800000000,4.7200000000,4.8200000000,4.8900000000,-1.431500,3.740900,1,0
34,2019-08-02,4.6000000000,4.7900000000,4.5500000000,4.6600000000,4.8200000000,-3.319500,3.401900,1,0
35,2019-08-05,4.6100000000,4.8400000000,4.6100000000,4.6800000000,4.6600000000,0.429200,3.470000,1,0
36,2019-08-06,4.5000000000,4.6000000000,4.3200000000,4.5200000000,4.6800000000,-3.418800,3.854400,1,0
37,2019-08-07,4.5700000000,4.7200000000,4.5300000000,4.5500000000,4.5200000000,0.663700,3.314400,1,0
38,2019-08-08,4.6200000000,4.6200000000,4.5100000000,4.5200000000,4.5500000000,-0.659300,2.206100,1,0
39,2019-08-09,4.5500000000,4.7600000000,4.5500000000,4.5900000000,4.5200000000,1.548700,3.471900,1,0
40,2019-08-12,4.5000000000,4.6500000000,4.4700000000,4.6300000000,4.5900000000,0.871500,2.509400,1,0
41,2019-08-13,4.5500000000,4.7900000000,4.5100000000,4.6900000000,4.6300000000,1.295900,3.494900,1,0
42,2019-08-14,4.7100000000,4.7500000000,4.6200000000,4.6500000000,4.6900000000,-0.852900,3.069000,1,0
43,2019-08-15,4.5000000000,4.6100000000,4.4700000000,4.6000000000,4.6500000000,-1.075300,2.475000,1,0
44,2019-08-16,4.5700000000,4.6200000000,4.5000000000,4.5100000000,4.6000000000,-1.956500,2.714800,1,0
45,2019-08-19,4.5200000000,4.6100000000,4.4700000000,4.6000000000,4.5100000000,1.995600,3.354800,1,0
46,2019-08-20,4.5900000000,4.6300000000,4.5300000000,4.5400000000,4.6000000000,-1.304300,2.362200,1,0
47,2019-08-21,4.5400000000,4.9600000000,4.5300000000,4.8700000000,4.5400000000,7.268700,8.184700,1,0
48,2019-08-22,4.8000000000,4.8000000000,4.6000000000,4.6900000000,4.8700000000,-3.696100,5.410600,1,0
49,2019-08-23,4.6500000000,4.7300000000,4.5800000000,4.5900000000,4.6900000000,-2.132200,3.254500,1,0
50,2019-08-26,4.8600000000,4.8600000000,4.6800000000,4.7200000000,4.5900000000,2.832200,4.951900,1,0
51,2019-08-27,4.7000000000,5.1900000000,4.7000000000,5.0800000000,4.7200000000,7.627100,10.258600,1,0
52,2019-08-28,4.9700000000,5.0100000000,4.8500000000,4.9200000000,5.0800000000,-3.149600,6.633400,1,0
53,2019-08-29,4.9200000000,5.0100000000,4.8700000000,4.9300000000,4.9200000000,0.203200,5.149500,1,0
54,2019-08-30,4.9300000000,5.1100000000,4.8100000000,4.8400000000,4.9300000000,-1.825600,5.318500,1,0
55,2019-09-02,4.7300000000,4.9600000000,4.7300000000,4.9000000000,4.8400000000,1.239700,3.950500,1,0
56,2019-09-03,5.0000000000,5.0900000000,4.8800000000,4.9200000000,4.9000000000,0.408200,4.840800,1,0
57,2019-09-04,4.8700000000,4.9300000000,4.8200000000,4.9100000000,4.9200000000,-0.203300,3.671000,1,0
58,2019-09-05,4.9800000000,5.0500000000,4.9100000000,4.9600000000,4.9100000000,1.018300,6.411600,1,0
59,2019-09-06,4.9600000000,5.0300000000,4.9400000000,5.0200000000,4.9600000000,1.209700,4.836800,1,0
60,2019-09-09,5.0800000000,5.1200000000,4.9800000000,5.0700000000,5.0200000000,0.996000,5.227500,1,0
61,2019-09-10,5.0500000000,5.0700000000,4.9600000000,5.0500000000,5.0700000000,-0.394500,4.877100,1,0
62,2019-09-11,5.0600000000,5.1800000000,5.0300000000,5.1400000000,5.0500000000,1.782200,6.483800,1,0
63,2019-09-12,5.1000000000,5.3400000000,5.0700000000,5.2500000000,5.1400000000,2.140100,6.947500,1,0
