,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.4600000000,5.4600000000,5.3900000000,5.4000000000,5.4200000000,-0.369000,0.449700,1,0
54,2019-08-30,5.4200000000,5.4900000000,5.2800000000,5.2800000000,5.4000000000,-2.222200,0.807400,1,0
55,2019-09-02,5.3200000000,5.4300000000,5.2900000000,5.4100000000,5.2800000000,2.462100,0.758400,1,0
56,2019-09-03,5.4200000000,5.4800000000,5.3900000000,5.4600000000,5.4100000000,0.924200,0.721100,1,0
57,2019-09-04,5.4500000000,5.5500000000,5.4000000000,5.5500000000,5.4600000000,1.648400,1.056900,1,0
58,2019-09-05,5.6200000000,5.7000000000,5.5700000000,5.6100000000,5.5500000000,1.081100,1.449800,1,0
59,2019-09-06,5.6000000000,5.6500000000,5.5400000000,5.5900000000,5.6100000000,-0.356500,0.781000,1,0
60,2019-09-09,5.6600000000,5.6900000000,5.6000000000,5.6800000000,5.5900000000,1.610000,1.115900,1,0
61,2019-09-10,5.7300000000,5.7400000000,5.5700000000,5.6700000000,5.6800000000,-0.176100,1.110300,1,0
62,2019-09-11,5.7200000000,5.7400000000,5.6300000000,5.6500000000,5.6700000000,-0.352700,1.104500,1,0
63,2019-09-12,5.6800000000,5.7300000000,5.6600000000,5.6900000000,5.6500000000,0.708000,0.678500,1,0
