,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4100000000,4.4600000000,4.3700000000,4.4100000000,4.3900000000,0.455580,1.180862,1,0
1,2019-06-18,4.4300000000,4.4400000000,4.3500000000,4.3900000000,4.4100000000,-0.453514,0.902312,1,0
2,2019-06-19,4.4700000000,4.7300000000,4.4500000000,4.5400000000,4.3900000000,3.416859,3.806918,1,0
3,2019-06-20,4.5400000000,4.6300000000,4.4300000000,4.5900000000,4.5400000000,1.101326,2.982414,1,0
4,2019-06-21,4.6400000000,4.7300000000,4.6100000000,4.6800000000,4.5900000000,1.960777,2.533290,1,0
5,2019-06-24,4.6900000000,4.7900000000,4.6300000000,4.6700000000,4.6800000000,-0.213670,2.281043,1,0
6,2019-06-25,4.7200000000,4.7200000000,4.5300000000,4.5800000000,4.6700000000,-1.927198,1.768680,1,0
7,2019-06-26,4.5500000000,4.6900000000,4.5500000000,4.6400000000,4.5800000000,1.310043,1.572864,1,0
8,2019-06-27,4.6800000000,4.6900000000,4.5800000000,4.5900000000,4.6400000000,-1.077580,1.452591,1,0
9,2019-06-28,4.6100000000,4.6200000000,4.4800000000,4.5100000000,4.5900000000,-1.742918,1.100507,1,0
10,2019-07-01,4.5900000000,4.6600000000,4.5700000000,4.6500000000,4.5100000000,3.104210,1.840198,1,0
11,2019-07-02,4.6500000000,4.6500000000,4.5900000000,4.6300000000,4.6500000000,-0.430107,1.464961,1,0
12,2019-07-03,4.6300000000,4.6300000000,4.5500000000,4.5700000000,4.6300000000,-1.295895,1.086803,1,0
13,2019-07-04,4.5900000000,4.7400000000,4.5600000000,4.6000000000,4.5700000000,0.656449,2.168859,1,0
14,2019-07-05,4.6100000000,4.6100000000,4.4800000000,4.5500000000,4.6000000000,-1.086950,1.462221,1,0
15,2019-07-08,4.5400000000,4.5400000000,4.3100000000,4.3300000000,4.5500000000,-4.835171,1.575992,1,0
16,2019-07-09,4.3300000000,4.3600000000,4.2600000000,4.3400000000,4.3300000000,0.230952,1.142725,1,0
17,2019-07-10,4.3400000000,4.3400000000,4.2000000000,4.2400000000,4.3400000000,-2.304156,1.403775,1,0
