,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.2600000000,7.2800000000,7.2200000000,7.2400000000,7.2600000000,-0.275500,0.071800,1,0
45,2019-08-19,7.2400000000,7.3500000000,7.1900000000,7.3400000000,7.2400000000,1.381200,0.179800,1,0
46,2019-08-20,7.3100000000,7.3400000000,7.2800000000,7.3300000000,7.3400000000,-0.136200,0.100000,1,0
47,2019-08-21,7.3100000000,7.3300000000,7.2900000000,7.3000000000,7.3300000000,-0.409300,0.061300,1,0
48,2019-08-22,7.3100000000,7.3200000000,7.2800000000,7.3200000000,7.3000000000,0.274000,0.061200,1,0
49,2019-08-23,7.3200000000,7.3600000000,7.3100000000,7.3300000000,7.3200000000,0.136600,0.083700,1,0
50,2019-08-26,7.2500000000,7.3000000000,7.2400000000,7.2700000000,7.3300000000,-0.818600,0.085300,1,0
51,2019-08-27,7.2700000000,7.3700000000,7.2500000000,7.2500000000,7.2700000000,-0.275100,0.181900,1,0
52,2019-08-28,7.2900000000,7.3200000000,7.2600000000,7.2900000000,7.2500000000,0.551700,0.118800,1,0
53,2019-08-29,7.3000000000,7.3100000000,7.2500000000,7.2600000000,7.2900000000,-0.411500,0.082500,1,0
54,2019-08-30,7.2800000000,7.3000000000,7.2300000000,7.2400000000,7.2600000000,-0.275500,0.104000,1,0
55,2019-09-02,7.2400000000,7.3300000000,7.2400000000,7.3100000000,7.2400000000,0.966900,0.123300,1,0
56,2019-09-03,7.3100000000,7.3400000000,7.3000000000,7.3100000000,7.3100000000,0.000000,0.083900,1,0
57,2019-09-04,7.3000000000,7.4200000000,7.3000000000,7.4100000000,7.3100000000,1.368000,0.160000,1,0
58,2019-09-05,7.4200000000,7.5500000000,7.4200000000,7.4700000000,7.4100000000,0.809700,0.218900,1,0
59,2019-09-06,7.4800000000,7.5100000000,7.4500000000,7.5000000000,7.4700000000,0.401600,0.098900,1,0
60,2019-09-09,7.5600000000,7.5700000000,7.4900000000,7.5200000000,7.5000000000,0.266700,0.112700,1,0
61,2019-09-10,7.5200000000,7.5300000000,7.4600000000,7.5000000000,7.5200000000,-0.266000,0.076600,1,0
62,2019-09-11,7.5200000000,7.5700000000,7.5000000000,7.5500000000,7.5000000000,0.666700,0.146600,1,0
63,2019-09-12,7.5500000000,7.5800000000,7.5400000000,7.5700000000,7.5500000000,0.264900,0.099100,1,0
